Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Xinjiang,China,41.1129,85.2401,2021-06-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-06-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-07-31,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-08-31,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-05,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-06,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-07,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-08,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-09,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-10,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-11,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-12,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-13,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-14,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-15,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-16,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-17,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-18,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-19,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-20,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-21,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-22,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-23,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-24,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-25,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-26,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-27,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-28,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-29,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-09-30,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-01,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-02,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-03,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-04,980,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-05,981,3,"Xinjiang, China",21813334.0,1,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-06,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-07,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-08,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-09,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-10,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-11,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-12,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-13,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-14,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-15,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-16,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-17,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-18,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-19,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-20,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-21,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-22,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-23,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-24,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-25,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-26,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-27,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-28,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-29,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-30,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-10-31,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-01,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-02,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-03,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-04,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-05,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-06,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-07,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-08,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-09,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-10,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-11,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-12,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-13,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-14,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-15,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-16,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-17,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-18,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-19,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-20,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-21,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-22,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-23,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-24,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-25,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-26,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-27,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-28,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-29,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-11-30,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-01,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-02,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-03,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-04,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-05,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-06,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-07,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-08,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-09,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-10,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-11,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-12,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-13,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-14,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-15,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-16,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-17,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-18,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-19,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-20,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-21,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-22,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-23,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-24,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-25,981,3,"Xinjiang, China",21813334.0,0,0,0,0
Xinjiang,China,41.1129,85.2401,2021-12-26,981,3,"Xinjiang, China",21813334.0,0,0,0,0
