Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Antigua and Barbuda,17.0608,-61.7964,2021-05-05,1232,32,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-06,1232,32,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-07,1232,32,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-08,1232,32,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-09,1231,32,", Antigua and Barbuda",97929.0,-1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-10,1237,32,", Antigua and Barbuda",97929.0,6,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-11,1238,32,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-12,1240,32,", Antigua and Barbuda",97929.0,2,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-13,1240,32,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-14,1240,32,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-15,1241,33,", Antigua and Barbuda",97929.0,1,1,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-16,1241,33,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-17,1251,42,", Antigua and Barbuda",97929.0,10,9,2,1
,Antigua and Barbuda,17.0608,-61.7964,2021-05-18,1251,42,", Antigua and Barbuda",97929.0,0,0,1,1
,Antigua and Barbuda,17.0608,-61.7964,2021-05-19,1252,42,", Antigua and Barbuda",97929.0,1,0,1,1
,Antigua and Barbuda,17.0608,-61.7964,2021-05-20,1255,42,", Antigua and Barbuda",97929.0,3,0,2,1
,Antigua and Barbuda,17.0608,-61.7964,2021-05-21,1255,42,", Antigua and Barbuda",97929.0,0,0,2,1
,Antigua and Barbuda,17.0608,-61.7964,2021-05-22,1257,42,", Antigua and Barbuda",97929.0,2,0,2,1
,Antigua and Barbuda,17.0608,-61.7964,2021-05-23,1257,42,", Antigua and Barbuda",97929.0,0,0,2,1
,Antigua and Barbuda,17.0608,-61.7964,2021-05-24,1258,42,", Antigua and Barbuda",97929.0,1,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-25,1258,42,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-26,1258,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-27,1258,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-28,1259,42,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-29,1259,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-30,1259,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-05-31,1260,42,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-01,1260,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-02,1262,42,", Antigua and Barbuda",97929.0,2,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-03,1262,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-04,1263,42,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-05,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-06,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-07,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-08,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-09,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-10,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-11,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-12,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-13,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-14,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-15,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-16,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-17,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-18,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-19,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-20,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-21,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-22,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-23,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-24,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-25,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-26,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-27,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-28,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-29,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-06-30,1263,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-01,1264,42,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-02,1264,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-03,1264,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-04,1264,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-05,1264,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-06,1265,42,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-07,1265,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-08,1266,42,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-09,1266,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-10,1266,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-11,1266,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-12,1266,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-13,1266,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-14,1267,42,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-15,1267,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-16,1268,42,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-17,1268,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-18,1268,42,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-19,1275,42,", Antigua and Barbuda",97929.0,7,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-20,1275,42,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-21,1275,42,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-22,1277,42,", Antigua and Barbuda",97929.0,2,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-23,1277,42,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-24,1280,43,", Antigua and Barbuda",97929.0,3,1,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-25,1280,43,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-26,1280,43,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-27,1288,43,", Antigua and Barbuda",97929.0,8,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-28,1288,43,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-29,1295,43,", Antigua and Barbuda",97929.0,7,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-30,1303,43,", Antigua and Barbuda",97929.0,8,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-07-31,1303,43,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-01,1303,43,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-02,1303,43,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-03,1303,43,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-04,1311,43,", Antigua and Barbuda",97929.0,8,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-05,1320,43,", Antigua and Barbuda",97929.0,9,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-06,1328,43,", Antigua and Barbuda",97929.0,8,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-07,1328,43,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-08,1338,43,", Antigua and Barbuda",97929.0,10,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-09,1348,43,", Antigua and Barbuda",97929.0,10,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-10,1348,43,", Antigua and Barbuda",97929.0,0,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-11,1372,43,", Antigua and Barbuda",97929.0,24,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-12,1372,43,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-13,1372,43,", Antigua and Barbuda",97929.0,0,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-14,1378,43,", Antigua and Barbuda",97929.0,6,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-15,1397,43,", Antigua and Barbuda",97929.0,19,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-16,1397,43,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-17,1397,43,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-18,1421,43,", Antigua and Barbuda",97929.0,24,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-19,1421,43,", Antigua and Barbuda",97929.0,0,0,7,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-20,1447,43,", Antigua and Barbuda",97929.0,26,0,10,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-21,1490,43,", Antigua and Barbuda",97929.0,43,0,16,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-22,1490,43,", Antigua and Barbuda",97929.0,0,0,13,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-23,1540,43,", Antigua and Barbuda",97929.0,50,0,20,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-24,1540,43,", Antigua and Barbuda",97929.0,0,0,20,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-25,1598,43,", Antigua and Barbuda",97929.0,58,0,25,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-26,1598,43,", Antigua and Barbuda",97929.0,0,0,25,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-27,1598,43,", Antigua and Barbuda",97929.0,0,0,21,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-28,1638,43,", Antigua and Barbuda",97929.0,40,0,21,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-29,1651,43,", Antigua and Barbuda",97929.0,13,0,23,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-30,1713,44,", Antigua and Barbuda",97929.0,62,1,24,0
,Antigua and Barbuda,17.0608,-61.7964,2021-08-31,1715,44,", Antigua and Barbuda",97929.0,2,0,25,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-01,1719,44,", Antigua and Barbuda",97929.0,4,0,17,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-02,1742,44,", Antigua and Barbuda",97929.0,23,0,20,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-03,1750,44,", Antigua and Barbuda",97929.0,8,0,21,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-04,1759,46,", Antigua and Barbuda",97929.0,9,2,17,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-05,1870,46,", Antigua and Barbuda",97929.0,111,0,31,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-06,1878,46,", Antigua and Barbuda",97929.0,8,0,23,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-07,1960,47,", Antigua and Barbuda",97929.0,82,1,35,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-08,1974,47,", Antigua and Barbuda",97929.0,14,0,36,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-09,2059,47,", Antigua and Barbuda",97929.0,85,0,45,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-10,2059,47,", Antigua and Barbuda",97929.0,0,0,44,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-11,2166,48,", Antigua and Barbuda",97929.0,107,1,58,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-12,2166,48,", Antigua and Barbuda",97929.0,0,0,42,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-13,2297,48,", Antigua and Barbuda",97929.0,131,0,59,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-14,2304,48,", Antigua and Barbuda",97929.0,7,0,49,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-15,2304,48,", Antigua and Barbuda",97929.0,0,0,47,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-16,2304,48,", Antigua and Barbuda",97929.0,0,0,35,0
,Antigua and Barbuda,17.0608,-61.7964,2021-09-17,2603,55,", Antigua and Barbuda",97929.0,299,7,77,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-18,2603,55,", Antigua and Barbuda",97929.0,0,0,62,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-19,2603,55,", Antigua and Barbuda",97929.0,0,0,62,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-20,2603,55,", Antigua and Barbuda",97929.0,0,0,43,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-21,2603,55,", Antigua and Barbuda",97929.0,0,0,42,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-22,2625,57,", Antigua and Barbuda",97929.0,22,2,45,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-23,2815,63,", Antigua and Barbuda",97929.0,190,6,73,2
,Antigua and Barbuda,17.0608,-61.7964,2021-09-24,2815,63,", Antigua and Barbuda",97929.0,0,0,30,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-25,2902,64,", Antigua and Barbuda",97929.0,87,1,42,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-26,2923,64,", Antigua and Barbuda",97929.0,21,0,45,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-27,2923,64,", Antigua and Barbuda",97929.0,0,0,45,1
,Antigua and Barbuda,17.0608,-61.7964,2021-09-28,3160,76,", Antigua and Barbuda",97929.0,237,12,79,3
,Antigua and Barbuda,17.0608,-61.7964,2021-09-29,3188,76,", Antigua and Barbuda",97929.0,28,0,80,2
,Antigua and Barbuda,17.0608,-61.7964,2021-09-30,3231,79,", Antigua and Barbuda",97929.0,43,3,59,2
,Antigua and Barbuda,17.0608,-61.7964,2021-10-01,3336,81,", Antigua and Barbuda",97929.0,105,2,74,2
,Antigua and Barbuda,17.0608,-61.7964,2021-10-02,3403,84,", Antigua and Barbuda",97929.0,67,3,71,2
,Antigua and Barbuda,17.0608,-61.7964,2021-10-03,3503,85,", Antigua and Barbuda",97929.0,100,1,82,3
,Antigua and Barbuda,17.0608,-61.7964,2021-10-04,3503,85,", Antigua and Barbuda",97929.0,0,0,82,3
,Antigua and Barbuda,17.0608,-61.7964,2021-10-05,3518,85,", Antigua and Barbuda",97929.0,15,0,51,1
,Antigua and Barbuda,17.0608,-61.7964,2021-10-06,3581,87,", Antigua and Barbuda",97929.0,63,2,56,1
,Antigua and Barbuda,17.0608,-61.7964,2021-10-07,3663,88,", Antigua and Barbuda",97929.0,82,1,61,1
,Antigua and Barbuda,17.0608,-61.7964,2021-10-08,3678,91,", Antigua and Barbuda",97929.0,15,3,48,1
,Antigua and Barbuda,17.0608,-61.7964,2021-10-09,3738,91,", Antigua and Barbuda",97929.0,60,0,47,1
,Antigua and Barbuda,17.0608,-61.7964,2021-10-10,3750,93,", Antigua and Barbuda",97929.0,12,2,35,1
,Antigua and Barbuda,17.0608,-61.7964,2021-10-11,3750,93,", Antigua and Barbuda",97929.0,0,0,35,1
,Antigua and Barbuda,17.0608,-61.7964,2021-10-12,3772,93,", Antigua and Barbuda",97929.0,22,0,36,1
,Antigua and Barbuda,17.0608,-61.7964,2021-10-13,3817,93,", Antigua and Barbuda",97929.0,45,0,33,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-14,3830,93,", Antigua and Barbuda",97929.0,13,0,23,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-15,3858,93,", Antigua and Barbuda",97929.0,28,0,25,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-16,3888,95,", Antigua and Barbuda",97929.0,30,2,21,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-17,3888,95,", Antigua and Barbuda",97929.0,0,0,19,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-18,3918,95,", Antigua and Barbuda",97929.0,30,0,24,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-19,3918,95,", Antigua and Barbuda",97929.0,0,0,20,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-20,3939,97,", Antigua and Barbuda",97929.0,21,2,17,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-21,3984,97,", Antigua and Barbuda",97929.0,45,0,22,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-22,3994,97,", Antigua and Barbuda",97929.0,10,0,19,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-23,4019,99,", Antigua and Barbuda",97929.0,25,2,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-24,4019,99,", Antigua and Barbuda",97929.0,0,0,18,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-25,4031,99,", Antigua and Barbuda",97929.0,12,0,16,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-26,4031,99,", Antigua and Barbuda",97929.0,0,0,16,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-27,4036,102,", Antigua and Barbuda",97929.0,5,3,13,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-28,4040,102,", Antigua and Barbuda",97929.0,4,0,8,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-29,4040,102,", Antigua and Barbuda",97929.0,0,0,6,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-30,4058,102,", Antigua and Barbuda",97929.0,18,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-10-31,4058,102,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-01,4062,102,", Antigua and Barbuda",97929.0,4,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-02,4069,102,", Antigua and Barbuda",97929.0,7,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-03,4069,102,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-04,4072,104,", Antigua and Barbuda",97929.0,3,2,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-05,4078,104,", Antigua and Barbuda",97929.0,6,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-06,4091,105,", Antigua and Barbuda",97929.0,13,1,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-07,4091,105,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-08,4091,105,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-09,4091,105,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-10,4102,105,", Antigua and Barbuda",97929.0,11,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-11,4102,105,", Antigua and Barbuda",97929.0,0,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-12,4106,106,", Antigua and Barbuda",97929.0,4,1,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-13,4118,107,", Antigua and Barbuda",97929.0,12,1,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-14,4118,107,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-15,4118,107,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-16,4122,107,", Antigua and Barbuda",97929.0,4,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-17,4129,108,", Antigua and Barbuda",97929.0,7,1,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-18,4129,108,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-19,4131,108,", Antigua and Barbuda",97929.0,2,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-20,4135,108,", Antigua and Barbuda",97929.0,4,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-21,4135,108,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-22,4136,117,", Antigua and Barbuda",97929.0,1,9,2,1
,Antigua and Barbuda,17.0608,-61.7964,2021-11-23,4138,117,", Antigua and Barbuda",97929.0,2,0,2,1
,Antigua and Barbuda,17.0608,-61.7964,2021-11-24,4138,117,", Antigua and Barbuda",97929.0,0,0,1,1
,Antigua and Barbuda,17.0608,-61.7964,2021-11-25,4141,117,", Antigua and Barbuda",97929.0,3,0,1,1
,Antigua and Barbuda,17.0608,-61.7964,2021-11-26,4141,117,", Antigua and Barbuda",97929.0,0,0,1,1
,Antigua and Barbuda,17.0608,-61.7964,2021-11-27,4141,117,", Antigua and Barbuda",97929.0,0,0,0,1
,Antigua and Barbuda,17.0608,-61.7964,2021-11-28,4141,117,", Antigua and Barbuda",97929.0,0,0,0,1
,Antigua and Barbuda,17.0608,-61.7964,2021-11-29,4141,117,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-11-30,4141,117,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-01,4141,117,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-02,4141,117,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-03,4146,117,", Antigua and Barbuda",97929.0,5,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-04,4147,117,", Antigua and Barbuda",97929.0,1,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-05,4147,117,", Antigua and Barbuda",97929.0,0,0,0,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-06,4148,117,", Antigua and Barbuda",97929.0,1,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-07,4148,117,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-08,4151,117,", Antigua and Barbuda",97929.0,3,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-09,4151,117,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-10,4159,117,", Antigua and Barbuda",97929.0,8,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-11,4159,117,", Antigua and Barbuda",97929.0,0,0,1,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-12,4162,117,", Antigua and Barbuda",97929.0,3,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-13,4162,117,", Antigua and Barbuda",97929.0,0,0,2,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-14,4177,117,", Antigua and Barbuda",97929.0,15,0,4,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-15,4177,117,", Antigua and Barbuda",97929.0,0,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-16,4178,117,", Antigua and Barbuda",97929.0,1,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-17,4186,117,", Antigua and Barbuda",97929.0,8,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-18,4198,117,", Antigua and Barbuda",97929.0,12,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-19,4198,117,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-20,4198,117,", Antigua and Barbuda",97929.0,0,0,5,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-21,4201,117,", Antigua and Barbuda",97929.0,3,0,3,0
,Antigua and Barbuda,17.0608,-61.7964,2021-12-22,4205,117,", Antigua and Barbuda",97929.0,4,0,4,0
