Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-13,661,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-14,662,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-15,662,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-16,662,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-17,662,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-18,662,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-19,662,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-20,663,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-21,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-22,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-23,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-24,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-25,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-26,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-27,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-28,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-29,663,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-04-30,664,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-01,664,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-02,664,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-03,664,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-04,665,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-05,668,1,"Faroe Islands, Denmark",48863.0,3,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-06,668,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-07,668,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-08,668,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-09,668,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-10,668,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-11,669,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-12,669,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-13,669,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-14,669,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-15,670,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-16,670,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-17,670,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-18,670,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-19,670,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-20,670,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-21,671,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-22,673,1,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-23,676,1,"Faroe Islands, Denmark",48863.0,3,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-24,692,1,"Faroe Islands, Denmark",48863.0,16,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-25,694,1,"Faroe Islands, Denmark",48863.0,2,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-26,697,1,"Faroe Islands, Denmark",48863.0,3,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-27,701,1,"Faroe Islands, Denmark",48863.0,4,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-28,707,1,"Faroe Islands, Denmark",48863.0,6,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-29,712,1,"Faroe Islands, Denmark",48863.0,5,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-30,718,1,"Faroe Islands, Denmark",48863.0,6,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-05-31,718,1,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-01,721,1,"Faroe Islands, Denmark",48863.0,3,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-02,723,1,"Faroe Islands, Denmark",48863.0,2,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-03,731,1,"Faroe Islands, Denmark",48863.0,8,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-04,739,1,"Faroe Islands, Denmark",48863.0,8,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-05,741,1,"Faroe Islands, Denmark",48863.0,2,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-06,743,1,"Faroe Islands, Denmark",48863.0,2,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-07,744,1,"Faroe Islands, Denmark",48863.0,1,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-08,747,1,"Faroe Islands, Denmark",48863.0,3,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-09,752,1,"Faroe Islands, Denmark",48863.0,5,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-10,754,1,"Faroe Islands, Denmark",48863.0,2,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-11,754,1,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-12,755,1,"Faroe Islands, Denmark",48863.0,1,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-13,756,1,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-14,757,1,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-15,757,1,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-16,757,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-17,758,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-18,760,1,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-19,761,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-20,766,1,"Faroe Islands, Denmark",48863.0,5,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-21,768,1,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-22,769,1,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-23,770,1,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-24,770,1,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-25,770,1,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-26,771,1,"Faroe Islands, Denmark",48863.0,1,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-27,772,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-28,772,1,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-29,775,1,"Faroe Islands, Denmark",48863.0,3,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-06-30,776,1,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-01,778,1,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-02,778,1,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-03,781,1,"Faroe Islands, Denmark",48863.0,3,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-04,781,1,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-05,784,1,"Faroe Islands, Denmark",48863.0,3,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-06,793,1,"Faroe Islands, Denmark",48863.0,9,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-07,803,1,"Faroe Islands, Denmark",48863.0,10,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-08,817,1,"Faroe Islands, Denmark",48863.0,14,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-09,825,1,"Faroe Islands, Denmark",48863.0,8,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-10,845,1,"Faroe Islands, Denmark",48863.0,20,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-11,868,1,"Faroe Islands, Denmark",48863.0,23,0,12,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-12,880,1,"Faroe Islands, Denmark",48863.0,12,0,13,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-13,891,1,"Faroe Islands, Denmark",48863.0,11,0,14,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-14,898,1,"Faroe Islands, Denmark",48863.0,7,0,13,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-15,905,1,"Faroe Islands, Denmark",48863.0,7,0,12,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-16,914,1,"Faroe Islands, Denmark",48863.0,9,0,12,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-17,921,1,"Faroe Islands, Denmark",48863.0,7,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-18,925,1,"Faroe Islands, Denmark",48863.0,4,0,8,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-19,933,1,"Faroe Islands, Denmark",48863.0,8,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-20,941,1,"Faroe Islands, Denmark",48863.0,8,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-21,949,1,"Faroe Islands, Denmark",48863.0,8,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-22,958,1,"Faroe Islands, Denmark",48863.0,9,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-23,958,1,"Faroe Islands, Denmark",48863.0,0,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-24,970,1,"Faroe Islands, Denmark",48863.0,12,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-25,970,1,"Faroe Islands, Denmark",48863.0,0,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-26,970,1,"Faroe Islands, Denmark",48863.0,0,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-27,979,1,"Faroe Islands, Denmark",48863.0,9,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-28,980,1,"Faroe Islands, Denmark",48863.0,1,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-29,980,1,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-30,982,1,"Faroe Islands, Denmark",48863.0,2,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-07-31,983,2,"Faroe Islands, Denmark",48863.0,1,1,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-01,985,2,"Faroe Islands, Denmark",48863.0,2,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-02,985,2,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-03,987,2,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-04,987,2,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-05,987,2,"Faroe Islands, Denmark",48863.0,0,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-06,987,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-07,987,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-08,987,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-09,987,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-10,987,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-11,987,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-12,987,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-13,991,2,"Faroe Islands, Denmark",48863.0,4,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-14,991,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-15,991,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-16,992,2,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-17,993,2,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-18,993,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-19,995,2,"Faroe Islands, Denmark",48863.0,2,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-20,995,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-21,995,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-22,995,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-23,997,2,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-24,997,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-25,999,2,"Faroe Islands, Denmark",48863.0,2,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-26,999,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-27,999,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-28,999,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-29,1000,2,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-30,1000,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-08-31,1001,2,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-01,1001,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-02,1002,2,"Faroe Islands, Denmark",48863.0,1,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-03,1002,2,"Faroe Islands, Denmark",48863.0,0,0,0,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-04,1006,2,"Faroe Islands, Denmark",48863.0,4,0,1,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-05,1015,2,"Faroe Islands, Denmark",48863.0,9,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-06,1020,2,"Faroe Islands, Denmark",48863.0,5,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-07,1022,2,"Faroe Islands, Denmark",48863.0,2,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-08,1022,2,"Faroe Islands, Denmark",48863.0,0,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-09,1027,2,"Faroe Islands, Denmark",48863.0,5,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-10,1032,2,"Faroe Islands, Denmark",48863.0,5,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-11,1035,2,"Faroe Islands, Denmark",48863.0,3,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-12,1035,2,"Faroe Islands, Denmark",48863.0,0,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-13,1037,2,"Faroe Islands, Denmark",48863.0,2,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-14,1041,2,"Faroe Islands, Denmark",48863.0,4,0,2,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-15,1046,2,"Faroe Islands, Denmark",48863.0,5,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-16,1050,2,"Faroe Islands, Denmark",48863.0,4,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-17,1053,2,"Faroe Islands, Denmark",48863.0,3,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-18,1059,2,"Faroe Islands, Denmark",48863.0,6,0,3,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-19,1067,2,"Faroe Islands, Denmark",48863.0,8,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-20,1070,2,"Faroe Islands, Denmark",48863.0,3,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-21,1077,2,"Faroe Islands, Denmark",48863.0,7,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-22,1078,2,"Faroe Islands, Denmark",48863.0,1,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-23,1086,2,"Faroe Islands, Denmark",48863.0,8,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-24,1098,2,"Faroe Islands, Denmark",48863.0,12,0,6,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-25,1115,2,"Faroe Islands, Denmark",48863.0,17,0,8,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-26,1122,2,"Faroe Islands, Denmark",48863.0,7,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-27,1127,2,"Faroe Islands, Denmark",48863.0,5,0,8,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-28,1140,2,"Faroe Islands, Denmark",48863.0,13,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-29,1161,2,"Faroe Islands, Denmark",48863.0,21,0,11,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-09-30,1178,2,"Faroe Islands, Denmark",48863.0,17,0,13,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-01,1178,2,"Faroe Islands, Denmark",48863.0,0,0,11,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-02,1210,2,"Faroe Islands, Denmark",48863.0,32,0,13,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-03,1217,2,"Faroe Islands, Denmark",48863.0,7,0,13,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-04,1217,2,"Faroe Islands, Denmark",48863.0,0,0,12,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-05,1237,2,"Faroe Islands, Denmark",48863.0,20,0,13,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-06,1237,2,"Faroe Islands, Denmark",48863.0,0,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-07,1246,2,"Faroe Islands, Denmark",48863.0,9,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-08,1268,2,"Faroe Islands, Denmark",48863.0,22,0,12,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-09,1280,2,"Faroe Islands, Denmark",48863.0,12,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-10,1280,2,"Faroe Islands, Denmark",48863.0,0,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-11,1301,2,"Faroe Islands, Denmark",48863.0,21,0,12,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-12,1311,2,"Faroe Islands, Denmark",48863.0,10,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-13,1319,2,"Faroe Islands, Denmark",48863.0,8,0,11,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-14,1323,2,"Faroe Islands, Denmark",48863.0,4,0,11,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-15,1332,2,"Faroe Islands, Denmark",48863.0,9,0,9,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-16,1332,2,"Faroe Islands, Denmark",48863.0,0,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-17,1350,2,"Faroe Islands, Denmark",48863.0,18,0,10,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-18,1350,2,"Faroe Islands, Denmark",48863.0,0,0,7,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-19,1350,2,"Faroe Islands, Denmark",48863.0,0,0,5,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-20,1350,2,"Faroe Islands, Denmark",48863.0,0,0,4,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-21,1410,2,"Faroe Islands, Denmark",48863.0,60,0,12,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-22,1448,2,"Faroe Islands, Denmark",48863.0,38,0,16,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-23,1537,2,"Faroe Islands, Denmark",48863.0,89,0,29,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-24,1615,2,"Faroe Islands, Denmark",48863.0,78,0,37,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-25,1615,2,"Faroe Islands, Denmark",48863.0,0,0,37,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-26,1714,2,"Faroe Islands, Denmark",48863.0,99,0,52,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-27,1778,2,"Faroe Islands, Denmark",48863.0,64,0,61,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-28,1930,2,"Faroe Islands, Denmark",48863.0,152,0,74,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-29,2011,2,"Faroe Islands, Denmark",48863.0,81,0,80,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-30,2082,2,"Faroe Islands, Denmark",48863.0,71,0,77,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-10-31,2145,2,"Faroe Islands, Denmark",48863.0,63,0,75,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-01,2212,3,"Faroe Islands, Denmark",48863.0,67,1,85,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-02,2288,3,"Faroe Islands, Denmark",48863.0,76,0,82,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-03,2373,4,"Faroe Islands, Denmark",48863.0,85,1,85,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-04,2484,5,"Faroe Islands, Denmark",48863.0,111,1,79,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-05,2538,5,"Faroe Islands, Denmark",48863.0,54,0,75,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-06,2586,5,"Faroe Islands, Denmark",48863.0,48,0,72,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-07,2615,5,"Faroe Islands, Denmark",48863.0,29,0,67,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-08,2667,6,"Faroe Islands, Denmark",48863.0,52,1,65,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-09,2731,6,"Faroe Islands, Denmark",48863.0,64,0,63,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-10,2778,6,"Faroe Islands, Denmark",48863.0,47,0,57,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-11,2778,6,"Faroe Islands, Denmark",48863.0,0,0,42,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-12,2778,6,"Faroe Islands, Denmark",48863.0,0,0,34,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-13,2903,8,"Faroe Islands, Denmark",48863.0,125,2,45,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-14,2939,8,"Faroe Islands, Denmark",48863.0,36,0,46,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-15,2966,10,"Faroe Islands, Denmark",48863.0,27,2,42,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-16,3017,10,"Faroe Islands, Denmark",48863.0,51,0,40,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-17,3045,11,"Faroe Islands, Denmark",48863.0,28,1,38,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-18,3090,11,"Faroe Islands, Denmark",48863.0,45,0,44,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-19,3131,11,"Faroe Islands, Denmark",48863.0,41,0,50,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-20,3169,12,"Faroe Islands, Denmark",48863.0,38,1,38,0
Faroe Islands,Denmark,61.8926,-6.9118,2021-11-21,3169,12,"Faroe Islands, Denmark",48863.0,0,0,32,0
