Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-12,996,2,"Cayman Islands, United Kingdom",65722.0,13,0,10,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-13,1011,2,"Cayman Islands, United Kingdom",65722.0,15,0,13,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-14,1011,2,"Cayman Islands, United Kingdom",65722.0,0,0,10,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-15,1011,2,"Cayman Islands, United Kingdom",65722.0,0,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-16,1011,2,"Cayman Islands, United Kingdom",65722.0,0,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-17,1011,2,"Cayman Islands, United Kingdom",65722.0,0,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-18,1011,2,"Cayman Islands, United Kingdom",65722.0,0,0,4,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-19,1095,2,"Cayman Islands, United Kingdom",65722.0,84,0,14,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-20,1136,2,"Cayman Islands, United Kingdom",65722.0,41,0,17,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-21,1165,2,"Cayman Islands, United Kingdom",65722.0,29,0,22,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-22,1165,2,"Cayman Islands, United Kingdom",65722.0,0,0,22,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-23,1196,2,"Cayman Islands, United Kingdom",65722.0,31,0,26,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-24,1196,2,"Cayman Islands, United Kingdom",65722.0,0,0,26,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-25,1196,2,"Cayman Islands, United Kingdom",65722.0,0,0,26,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-26,1279,2,"Cayman Islands, United Kingdom",65722.0,83,0,26,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-27,1279,2,"Cayman Islands, United Kingdom",65722.0,0,0,20,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-28,1496,2,"Cayman Islands, United Kingdom",65722.0,217,0,47,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-29,1496,2,"Cayman Islands, United Kingdom",65722.0,0,0,47,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-30,1650,2,"Cayman Islands, United Kingdom",65722.0,154,0,64,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-10-31,1650,2,"Cayman Islands, United Kingdom",65722.0,0,0,64,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-01,1650,2,"Cayman Islands, United Kingdom",65722.0,0,0,64,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-02,1650,2,"Cayman Islands, United Kingdom",65722.0,0,0,53,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-03,2241,2,"Cayman Islands, United Kingdom",65722.0,591,0,137,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-04,2356,2,"Cayman Islands, United Kingdom",65722.0,115,0,122,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-05,2482,2,"Cayman Islands, United Kingdom",65722.0,126,0,140,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-06,2676,2,"Cayman Islands, United Kingdom",65722.0,194,0,146,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-07,2676,2,"Cayman Islands, United Kingdom",65722.0,0,0,146,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-08,2676,2,"Cayman Islands, United Kingdom",65722.0,0,0,146,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-09,2676,2,"Cayman Islands, United Kingdom",65722.0,0,0,146,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-10,2676,2,"Cayman Islands, United Kingdom",65722.0,0,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-11,3427,2,"Cayman Islands, United Kingdom",65722.0,751,0,153,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-12,3427,2,"Cayman Islands, United Kingdom",65722.0,0,0,135,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-13,3427,2,"Cayman Islands, United Kingdom",65722.0,0,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-14,3427,2,"Cayman Islands, United Kingdom",65722.0,0,0,107,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-15,4203,2,"Cayman Islands, United Kingdom",65722.0,776,0,218,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-16,4203,2,"Cayman Islands, United Kingdom",65722.0,0,0,218,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-17,4203,2,"Cayman Islands, United Kingdom",65722.0,0,0,218,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-18,5156,4,"Cayman Islands, United Kingdom",65722.0,953,2,247,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-19,5362,4,"Cayman Islands, United Kingdom",65722.0,206,0,276,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-20,5532,4,"Cayman Islands, United Kingdom",65722.0,170,0,300,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-21,5532,4,"Cayman Islands, United Kingdom",65722.0,0,0,300,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-22,6091,4,"Cayman Islands, United Kingdom",65722.0,559,0,269,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-23,6091,4,"Cayman Islands, United Kingdom",65722.0,0,0,269,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-24,6283,4,"Cayman Islands, United Kingdom",65722.0,192,0,297,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-25,6459,4,"Cayman Islands, United Kingdom",65722.0,176,0,186,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-26,6599,4,"Cayman Islands, United Kingdom",65722.0,140,0,176,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-27,6738,4,"Cayman Islands, United Kingdom",65722.0,139,0,172,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-28,6738,4,"Cayman Islands, United Kingdom",65722.0,0,0,172,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-29,6738,4,"Cayman Islands, United Kingdom",65722.0,0,0,92,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-11-30,7074,5,"Cayman Islands, United Kingdom",65722.0,336,1,140,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-01,7324,6,"Cayman Islands, United Kingdom",65722.0,250,1,148,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-02,7324,6,"Cayman Islands, United Kingdom",65722.0,0,0,123,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-03,7529,7,"Cayman Islands, United Kingdom",65722.0,205,1,132,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-04,7529,7,"Cayman Islands, United Kingdom",65722.0,0,0,113,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-05,7529,7,"Cayman Islands, United Kingdom",65722.0,0,0,113,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-06,7663,9,"Cayman Islands, United Kingdom",65722.0,134,2,132,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-07,7663,9,"Cayman Islands, United Kingdom",65722.0,0,0,84,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-08,7724,9,"Cayman Islands, United Kingdom",65722.0,61,0,57,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-09,7839,9,"Cayman Islands, United Kingdom",65722.0,115,0,73,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-10,7839,9,"Cayman Islands, United Kingdom",65722.0,0,0,44,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-11,7871,9,"Cayman Islands, United Kingdom",65722.0,32,0,48,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-12,7871,9,"Cayman Islands, United Kingdom",65722.0,0,0,48,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-13,7871,9,"Cayman Islands, United Kingdom",65722.0,0,0,29,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-14,7960,9,"Cayman Islands, United Kingdom",65722.0,89,0,42,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-15,8007,9,"Cayman Islands, United Kingdom",65722.0,47,0,40,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-16,8036,9,"Cayman Islands, United Kingdom",65722.0,29,0,28,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-17,8097,9,"Cayman Islands, United Kingdom",65722.0,61,0,36,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-18,8097,9,"Cayman Islands, United Kingdom",65722.0,0,0,32,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-19,8097,9,"Cayman Islands, United Kingdom",65722.0,0,0,32,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-20,8097,9,"Cayman Islands, United Kingdom",65722.0,0,0,32,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-21,8245,9,"Cayman Islands, United Kingdom",65722.0,148,0,40,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-22,8245,9,"Cayman Islands, United Kingdom",65722.0,0,0,34,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-23,8386,11,"Cayman Islands, United Kingdom",65722.0,141,2,50,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-24,8386,11,"Cayman Islands, United Kingdom",65722.0,0,0,41,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-25,8386,11,"Cayman Islands, United Kingdom",65722.0,0,0,41,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-26,8386,11,"Cayman Islands, United Kingdom",65722.0,0,0,41,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-27,8386,11,"Cayman Islands, United Kingdom",65722.0,0,0,41,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-28,8386,11,"Cayman Islands, United Kingdom",65722.0,0,0,20,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-29,8386,11,"Cayman Islands, United Kingdom",65722.0,0,0,20,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-30,8818,11,"Cayman Islands, United Kingdom",65722.0,432,0,61,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2021-12-31,8818,11,"Cayman Islands, United Kingdom",65722.0,0,0,61,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-01,8943,12,"Cayman Islands, United Kingdom",65722.0,125,1,79,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-02,8943,12,"Cayman Islands, United Kingdom",65722.0,0,0,79,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-03,8943,12,"Cayman Islands, United Kingdom",65722.0,0,0,79,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-04,9509,12,"Cayman Islands, United Kingdom",65722.0,566,0,160,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-05,9509,12,"Cayman Islands, United Kingdom",65722.0,0,0,160,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-06,9720,12,"Cayman Islands, United Kingdom",65722.0,211,0,128,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-07,10186,12,"Cayman Islands, United Kingdom",65722.0,466,0,195,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-08,10618,12,"Cayman Islands, United Kingdom",65722.0,432,0,239,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-09,10618,12,"Cayman Islands, United Kingdom",65722.0,0,0,239,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-10,10618,12,"Cayman Islands, United Kingdom",65722.0,0,0,239,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-11,11226,12,"Cayman Islands, United Kingdom",65722.0,608,0,245,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-12,11666,14,"Cayman Islands, United Kingdom",65722.0,440,2,308,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-13,11666,14,"Cayman Islands, United Kingdom",65722.0,0,0,278,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-14,11666,14,"Cayman Islands, United Kingdom",65722.0,0,0,211,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-15,11666,15,"Cayman Islands, United Kingdom",65722.0,0,1,149,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-16,11666,15,"Cayman Islands, United Kingdom",65722.0,0,0,149,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-17,12023,15,"Cayman Islands, United Kingdom",65722.0,357,0,200,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-18,12023,15,"Cayman Islands, United Kingdom",65722.0,0,0,113,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-19,12023,15,"Cayman Islands, United Kingdom",65722.0,0,0,51,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-20,12023,15,"Cayman Islands, United Kingdom",65722.0,0,0,51,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-21,12023,15,"Cayman Islands, United Kingdom",65722.0,0,0,51,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-22,13734,15,"Cayman Islands, United Kingdom",65722.0,1711,0,295,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-23,13734,15,"Cayman Islands, United Kingdom",65722.0,0,0,295,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-24,13734,15,"Cayman Islands, United Kingdom",65722.0,0,0,244,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-25,13734,15,"Cayman Islands, United Kingdom",65722.0,0,0,244,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-26,13734,15,"Cayman Islands, United Kingdom",65722.0,0,0,244,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-27,13734,15,"Cayman Islands, United Kingdom",65722.0,0,0,244,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-28,13788,15,"Cayman Islands, United Kingdom",65722.0,54,0,252,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-29,13788,15,"Cayman Islands, United Kingdom",65722.0,0,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-30,13788,15,"Cayman Islands, United Kingdom",65722.0,0,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-01-31,13788,15,"Cayman Islands, United Kingdom",65722.0,0,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-01,13788,15,"Cayman Islands, United Kingdom",65722.0,0,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-02,13788,15,"Cayman Islands, United Kingdom",65722.0,0,0,7,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-03,15934,15,"Cayman Islands, United Kingdom",65722.0,2146,0,314,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-04,15934,16,"Cayman Islands, United Kingdom",65722.0,0,1,306,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-05,15934,16,"Cayman Islands, United Kingdom",65722.0,0,0,306,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-06,15934,16,"Cayman Islands, United Kingdom",65722.0,0,0,306,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-07,15934,16,"Cayman Islands, United Kingdom",65722.0,0,0,306,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-08,15934,16,"Cayman Islands, United Kingdom",65722.0,0,0,306,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-09,15934,16,"Cayman Islands, United Kingdom",65722.0,0,0,306,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-10,17687,16,"Cayman Islands, United Kingdom",65722.0,1753,0,250,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-11,17687,16,"Cayman Islands, United Kingdom",65722.0,0,0,250,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-12,17687,16,"Cayman Islands, United Kingdom",65722.0,0,0,250,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-13,17687,16,"Cayman Islands, United Kingdom",65722.0,0,0,250,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-14,17687,16,"Cayman Islands, United Kingdom",65722.0,0,0,250,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-15,17687,16,"Cayman Islands, United Kingdom",65722.0,0,0,250,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-16,17687,16,"Cayman Islands, United Kingdom",65722.0,0,0,250,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-17,18728,17,"Cayman Islands, United Kingdom",65722.0,1041,1,148,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-18,18728,17,"Cayman Islands, United Kingdom",65722.0,0,0,148,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-19,18728,17,"Cayman Islands, United Kingdom",65722.0,0,0,148,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-20,18728,17,"Cayman Islands, United Kingdom",65722.0,0,0,148,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-21,18728,17,"Cayman Islands, United Kingdom",65722.0,0,0,148,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-22,18728,17,"Cayman Islands, United Kingdom",65722.0,0,0,148,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-23,19373,17,"Cayman Islands, United Kingdom",65722.0,645,0,240,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-24,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,92,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-25,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,92,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-26,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,92,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-27,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,92,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-02-28,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,92,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-01,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,92,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-02,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-03,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-04,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-05,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-06,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-07,19373,17,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-08,19811,18,"Cayman Islands, United Kingdom",65722.0,438,1,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-09,19811,18,"Cayman Islands, United Kingdom",65722.0,0,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-10,19811,18,"Cayman Islands, United Kingdom",65722.0,0,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-11,19811,18,"Cayman Islands, United Kingdom",65722.0,0,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-12,19811,18,"Cayman Islands, United Kingdom",65722.0,0,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-13,19811,18,"Cayman Islands, United Kingdom",65722.0,0,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-14,19811,18,"Cayman Islands, United Kingdom",65722.0,0,0,62,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-15,20073,22,"Cayman Islands, United Kingdom",65722.0,262,4,37,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-16,20073,22,"Cayman Islands, United Kingdom",65722.0,0,0,37,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-17,20073,22,"Cayman Islands, United Kingdom",65722.0,0,0,37,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-18,20336,23,"Cayman Islands, United Kingdom",65722.0,263,1,75,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-19,20336,23,"Cayman Islands, United Kingdom",65722.0,0,0,75,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-20,20336,23,"Cayman Islands, United Kingdom",65722.0,0,0,75,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-21,20336,23,"Cayman Islands, United Kingdom",65722.0,0,0,75,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-22,20336,23,"Cayman Islands, United Kingdom",65722.0,0,0,37,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-23,20336,23,"Cayman Islands, United Kingdom",65722.0,0,0,37,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-24,20336,25,"Cayman Islands, United Kingdom",65722.0,0,2,37,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-25,20606,24,"Cayman Islands, United Kingdom",65722.0,270,-1,38,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-26,20606,24,"Cayman Islands, United Kingdom",65722.0,0,0,38,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-27,20606,24,"Cayman Islands, United Kingdom",65722.0,0,0,38,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-28,20606,24,"Cayman Islands, United Kingdom",65722.0,0,0,38,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-29,20606,25,"Cayman Islands, United Kingdom",65722.0,0,1,38,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-30,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,38,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-03-31,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,38,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-01,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-02,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-03,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-04,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-05,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-06,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-07,20606,25,"Cayman Islands, United Kingdom",65722.0,0,0,0,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-08,21121,25,"Cayman Islands, United Kingdom",65722.0,515,0,73,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-09,21121,25,"Cayman Islands, United Kingdom",65722.0,0,0,73,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-10,21121,25,"Cayman Islands, United Kingdom",65722.0,0,0,73,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-11,21121,25,"Cayman Islands, United Kingdom",65722.0,0,0,73,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-12,21121,25,"Cayman Islands, United Kingdom",65722.0,0,0,73,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-13,21121,25,"Cayman Islands, United Kingdom",65722.0,0,0,73,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-14,21406,26,"Cayman Islands, United Kingdom",65722.0,285,1,114,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-15,21406,26,"Cayman Islands, United Kingdom",65722.0,0,0,40,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-16,21406,26,"Cayman Islands, United Kingdom",65722.0,0,0,40,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-17,21406,26,"Cayman Islands, United Kingdom",65722.0,0,0,40,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-18,21406,26,"Cayman Islands, United Kingdom",65722.0,0,0,40,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-19,21406,27,"Cayman Islands, United Kingdom",65722.0,0,1,40,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-20,21406,27,"Cayman Islands, United Kingdom",65722.0,0,0,40,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-21,21755,27,"Cayman Islands, United Kingdom",65722.0,349,0,49,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-22,21755,27,"Cayman Islands, United Kingdom",65722.0,0,0,49,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-23,21755,27,"Cayman Islands, United Kingdom",65722.0,0,0,49,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-24,21755,27,"Cayman Islands, United Kingdom",65722.0,0,0,49,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-25,21755,27,"Cayman Islands, United Kingdom",65722.0,0,0,49,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-26,21755,27,"Cayman Islands, United Kingdom",65722.0,0,0,49,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-27,22223,27,"Cayman Islands, United Kingdom",65722.0,468,0,116,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-28,22223,27,"Cayman Islands, United Kingdom",65722.0,0,0,66,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-29,22223,27,"Cayman Islands, United Kingdom",65722.0,0,0,66,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-04-30,22223,27,"Cayman Islands, United Kingdom",65722.0,0,0,66,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-01,22223,27,"Cayman Islands, United Kingdom",65722.0,0,0,66,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-02,22223,27,"Cayman Islands, United Kingdom",65722.0,0,0,66,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-03,22223,27,"Cayman Islands, United Kingdom",65722.0,0,0,66,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-04,22828,27,"Cayman Islands, United Kingdom",65722.0,605,0,86,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-05,22828,27,"Cayman Islands, United Kingdom",65722.0,0,0,86,0
Cayman Islands,United Kingdom,19.3133,-81.2546,2022-05-06,22828,27,"Cayman Islands, United Kingdom",65722.0,0,0,86,0
