Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iceland,64.9631,-19.0208,2020-11-08,5078,20,", Iceland",341243.0,15,2,26,1
,Iceland,64.9631,-19.0208,2020-11-09,5101,23,", Iceland",341243.0,23,3,24,1
,Iceland,64.9631,-19.0208,2020-11-10,5114,24,", Iceland",341243.0,13,1,22,1
,Iceland,64.9631,-19.0208,2020-11-11,5142,24,", Iceland",341243.0,28,0,21,1
,Iceland,64.9631,-19.0208,2020-11-12,5160,25,", Iceland",341243.0,18,1,20,1
,Iceland,64.9631,-19.0208,2020-11-13,5170,25,", Iceland",341243.0,10,0,18,1
,Iceland,64.9631,-19.0208,2020-11-14,5186,25,", Iceland",341243.0,16,0,17,1
,Iceland,64.9631,-19.0208,2020-11-15,5189,25,", Iceland",341243.0,3,0,15,0
,Iceland,64.9631,-19.0208,2020-11-16,5205,25,", Iceland",341243.0,16,0,14,0
,Iceland,64.9631,-19.0208,2020-11-17,5215,25,", Iceland",341243.0,10,0,14,0
,Iceland,64.9631,-19.0208,2020-11-18,5226,25,", Iceland",341243.0,11,0,12,0
,Iceland,64.9631,-19.0208,2020-11-19,5231,25,", Iceland",341243.0,5,0,10,0
,Iceland,64.9631,-19.0208,2020-11-20,5251,26,", Iceland",341243.0,20,1,11,0
,Iceland,64.9631,-19.0208,2020-11-21,5269,26,", Iceland",341243.0,18,0,11,0
,Iceland,64.9631,-19.0208,2020-11-22,5277,26,", Iceland",341243.0,8,0,12,0
,Iceland,64.9631,-19.0208,2020-11-23,5289,26,", Iceland",341243.0,12,0,12,0
,Iceland,64.9631,-19.0208,2020-11-24,5298,26,", Iceland",341243.0,9,0,11,0
,Iceland,64.9631,-19.0208,2020-11-25,5312,26,", Iceland",341243.0,14,0,12,0
,Iceland,64.9631,-19.0208,2020-11-26,5323,26,", Iceland",341243.0,11,0,13,0
,Iceland,64.9631,-19.0208,2020-11-27,5346,26,", Iceland",341243.0,23,0,13,0
,Iceland,64.9631,-19.0208,2020-11-28,5371,26,", Iceland",341243.0,25,0,14,0
,Iceland,64.9631,-19.0208,2020-11-29,5381,26,", Iceland",341243.0,10,0,14,0
,Iceland,64.9631,-19.0208,2020-11-30,5392,26,", Iceland",341243.0,11,0,14,0
,Iceland,64.9631,-19.0208,2020-12-01,5413,27,", Iceland",341243.0,21,1,16,0
,Iceland,64.9631,-19.0208,2020-12-02,5413,27,", Iceland",341243.0,0,0,14,0
,Iceland,64.9631,-19.0208,2020-12-03,5448,27,", Iceland",341243.0,35,0,17,0
,Iceland,64.9631,-19.0208,2020-12-04,5462,27,", Iceland",341243.0,14,0,16,0
,Iceland,64.9631,-19.0208,2020-12-05,5476,27,", Iceland",341243.0,14,0,15,0
,Iceland,64.9631,-19.0208,2020-12-06,5482,27,", Iceland",341243.0,6,0,14,0
,Iceland,64.9631,-19.0208,2020-12-07,5496,27,", Iceland",341243.0,14,0,14,0
,Iceland,64.9631,-19.0208,2020-12-08,5506,28,", Iceland",341243.0,10,1,13,0
,Iceland,64.9631,-19.0208,2020-12-09,5516,28,", Iceland",341243.0,10,0,14,0
,Iceland,64.9631,-19.0208,2020-12-10,5524,28,", Iceland",341243.0,8,0,10,0
,Iceland,64.9631,-19.0208,2020-12-11,5539,28,", Iceland",341243.0,15,0,11,0
,Iceland,64.9631,-19.0208,2020-12-12,5552,28,", Iceland",341243.0,13,0,10,0
,Iceland,64.9631,-19.0208,2020-12-13,5557,28,", Iceland",341243.0,5,0,10,0
,Iceland,64.9631,-19.0208,2020-12-14,5564,28,", Iceland",341243.0,7,0,9,0
,Iceland,64.9631,-19.0208,2020-12-15,5571,28,", Iceland",341243.0,7,0,9,0
,Iceland,64.9631,-19.0208,2020-12-16,5578,28,", Iceland",341243.0,7,0,8,0
,Iceland,64.9631,-19.0208,2020-12-17,5588,28,", Iceland",341243.0,10,0,9,0
,Iceland,64.9631,-19.0208,2020-12-18,5604,28,", Iceland",341243.0,16,0,9,0
,Iceland,64.9631,-19.0208,2020-12-19,5621,28,", Iceland",341243.0,17,0,9,0
,Iceland,64.9631,-19.0208,2020-12-20,5642,28,", Iceland",341243.0,21,0,12,0
,Iceland,64.9631,-19.0208,2020-12-21,5656,28,", Iceland",341243.0,14,0,13,0
,Iceland,64.9631,-19.0208,2020-12-22,5667,28,", Iceland",341243.0,11,0,13,0
,Iceland,64.9631,-19.0208,2020-12-23,5683,28,", Iceland",341243.0,16,0,15,0
,Iceland,64.9631,-19.0208,2020-12-24,5683,28,", Iceland",341243.0,0,0,13,0
,Iceland,64.9631,-19.0208,2020-12-25,5683,28,", Iceland",341243.0,0,0,11,0
,Iceland,64.9631,-19.0208,2020-12-26,5683,28,", Iceland",341243.0,0,0,8,0
,Iceland,64.9631,-19.0208,2020-12-27,5683,28,", Iceland",341243.0,0,0,5,0
,Iceland,64.9631,-19.0208,2020-12-28,5726,28,", Iceland",341243.0,43,0,10,0
,Iceland,64.9631,-19.0208,2020-12-29,5736,29,", Iceland",341243.0,10,1,9,0
,Iceland,64.9631,-19.0208,2020-12-30,5754,29,", Iceland",341243.0,18,0,10,0
,Iceland,64.9631,-19.0208,2020-12-31,5754,29,", Iceland",341243.0,0,0,10,0
,Iceland,64.9631,-19.0208,2021-01-01,5754,29,", Iceland",341243.0,0,0,10,0
,Iceland,64.9631,-19.0208,2021-01-02,5754,29,", Iceland",341243.0,0,0,10,0
,Iceland,64.9631,-19.0208,2021-01-03,5754,29,", Iceland",341243.0,0,0,10,0
,Iceland,64.9631,-19.0208,2021-01-04,5795,29,", Iceland",341243.0,41,0,9,0
,Iceland,64.9631,-19.0208,2021-01-05,5811,29,", Iceland",341243.0,16,0,10,0
,Iceland,64.9631,-19.0208,2021-01-06,5832,29,", Iceland",341243.0,21,0,11,0
,Iceland,64.9631,-19.0208,2021-01-07,5845,29,", Iceland",341243.0,13,0,13,0
,Iceland,64.9631,-19.0208,2021-01-08,5867,29,", Iceland",341243.0,22,0,16,0
,Iceland,64.9631,-19.0208,2021-01-09,5880,29,", Iceland",341243.0,13,0,18,0
,Iceland,64.9631,-19.0208,2021-01-10,5890,29,", Iceland",341243.0,10,0,19,0
,Iceland,64.9631,-19.0208,2021-01-11,5898,29,", Iceland",341243.0,8,0,14,0
,Iceland,64.9631,-19.0208,2021-01-12,5912,29,", Iceland",341243.0,14,0,14,0
,Iceland,64.9631,-19.0208,2021-01-13,5935,29,", Iceland",341243.0,23,0,14,0
,Iceland,64.9631,-19.0208,2021-01-14,5948,29,", Iceland",341243.0,13,0,14,0
,Iceland,64.9631,-19.0208,2021-01-15,5956,29,", Iceland",341243.0,8,0,12,0
,Iceland,64.9631,-19.0208,2021-01-16,5956,29,", Iceland",341243.0,0,0,10,0
,Iceland,64.9631,-19.0208,2021-01-17,5956,29,", Iceland",341243.0,0,0,9,0
,Iceland,64.9631,-19.0208,2021-01-18,5970,29,", Iceland",341243.0,14,0,10,0
,Iceland,64.9631,-19.0208,2021-01-19,5970,29,", Iceland",341243.0,0,0,8,0
,Iceland,64.9631,-19.0208,2021-01-20,5975,29,", Iceland",341243.0,5,0,5,0
,Iceland,64.9631,-19.0208,2021-01-21,5981,29,", Iceland",341243.0,6,0,4,0
,Iceland,64.9631,-19.0208,2021-01-22,5981,29,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-01-23,5981,29,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-01-24,5981,29,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-01-25,5990,29,", Iceland",341243.0,9,0,2,0
,Iceland,64.9631,-19.0208,2021-01-26,5992,29,", Iceland",341243.0,2,0,3,0
,Iceland,64.9631,-19.0208,2021-01-27,6000,29,", Iceland",341243.0,8,0,3,0
,Iceland,64.9631,-19.0208,2021-01-28,6001,29,", Iceland",341243.0,1,0,2,0
,Iceland,64.9631,-19.0208,2021-01-29,6002,29,", Iceland",341243.0,1,0,3,0
,Iceland,64.9631,-19.0208,2021-01-30,6002,29,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-01-31,6002,29,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-02-01,6009,29,", Iceland",341243.0,7,0,2,0
,Iceland,64.9631,-19.0208,2021-02-02,6011,29,", Iceland",341243.0,2,0,2,0
,Iceland,64.9631,-19.0208,2021-02-03,6013,29,", Iceland",341243.0,2,0,1,0
,Iceland,64.9631,-19.0208,2021-02-04,6016,29,", Iceland",341243.0,3,0,2,0
,Iceland,64.9631,-19.0208,2021-02-05,6021,29,", Iceland",341243.0,5,0,2,0
,Iceland,64.9631,-19.0208,2021-02-06,6021,29,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-02-07,6021,29,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-02-08,6020,29,", Iceland",341243.0,-1,0,1,0
,Iceland,64.9631,-19.0208,2021-02-09,6025,29,", Iceland",341243.0,5,0,2,0
,Iceland,64.9631,-19.0208,2021-02-10,6026,29,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2021-02-11,6026,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-02-12,6033,29,", Iceland",341243.0,7,0,1,0
,Iceland,64.9631,-19.0208,2021-02-13,6033,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-02-14,6033,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-02-15,6039,29,", Iceland",341243.0,6,0,2,0
,Iceland,64.9631,-19.0208,2021-02-16,6039,29,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-02-17,6044,29,", Iceland",341243.0,5,0,2,0
,Iceland,64.9631,-19.0208,2021-02-18,6044,29,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-02-19,6045,29,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2021-02-20,6045,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-02-21,6045,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-02-22,6049,29,", Iceland",341243.0,4,0,1,0
,Iceland,64.9631,-19.0208,2021-02-23,6049,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-02-24,6049,29,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2021-02-25,6049,29,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2021-02-26,6049,29,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2021-02-27,6049,29,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2021-02-28,6049,29,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2021-03-01,6054,29,", Iceland",341243.0,5,0,0,0
,Iceland,64.9631,-19.0208,2021-03-02,6055,29,", Iceland",341243.0,1,0,0,0
,Iceland,64.9631,-19.0208,2021-03-03,6058,29,", Iceland",341243.0,3,0,1,0
,Iceland,64.9631,-19.0208,2021-03-04,6058,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-03-05,6059,29,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2021-03-06,6059,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-03-07,6059,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-03-08,6064,29,", Iceland",341243.0,5,0,1,0
,Iceland,64.9631,-19.0208,2021-03-09,6067,29,", Iceland",341243.0,3,0,1,0
,Iceland,64.9631,-19.0208,2021-03-10,6069,29,", Iceland",341243.0,2,0,1,0
,Iceland,64.9631,-19.0208,2021-03-11,6070,29,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2021-03-12,6072,29,", Iceland",341243.0,2,0,1,0
,Iceland,64.9631,-19.0208,2021-03-13,6072,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-03-14,6072,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-03-15,6083,29,", Iceland",341243.0,11,0,2,0
,Iceland,64.9631,-19.0208,2021-03-16,6087,29,", Iceland",341243.0,4,0,2,0
,Iceland,64.9631,-19.0208,2021-03-17,6089,29,", Iceland",341243.0,2,0,2,0
,Iceland,64.9631,-19.0208,2021-03-18,6091,29,", Iceland",341243.0,2,0,3,0
,Iceland,64.9631,-19.0208,2021-03-19,6097,29,", Iceland",341243.0,6,0,3,0
,Iceland,64.9631,-19.0208,2021-03-20,6097,29,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-03-21,6097,29,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-03-22,6119,29,", Iceland",341243.0,22,0,5,0
,Iceland,64.9631,-19.0208,2021-03-23,6122,29,", Iceland",341243.0,3,0,5,0
,Iceland,64.9631,-19.0208,2021-03-24,6144,29,", Iceland",341243.0,22,0,7,0
,Iceland,64.9631,-19.0208,2021-03-25,6158,29,", Iceland",341243.0,14,0,9,0
,Iceland,64.9631,-19.0208,2021-03-26,6163,29,", Iceland",341243.0,5,0,9,0
,Iceland,64.9631,-19.0208,2021-03-27,6163,29,", Iceland",341243.0,0,0,9,0
,Iceland,64.9631,-19.0208,2021-03-28,6163,29,", Iceland",341243.0,0,0,9,0
,Iceland,64.9631,-19.0208,2021-03-29,6183,29,", Iceland",341243.0,20,0,9,0
,Iceland,64.9631,-19.0208,2021-03-30,6194,29,", Iceland",341243.0,11,0,10,0
,Iceland,64.9631,-19.0208,2021-03-31,6205,29,", Iceland",341243.0,11,0,8,0
,Iceland,64.9631,-19.0208,2021-04-01,6205,29,", Iceland",341243.0,0,0,6,0
,Iceland,64.9631,-19.0208,2021-04-02,6205,29,", Iceland",341243.0,0,0,6,0
,Iceland,64.9631,-19.0208,2021-04-03,6225,29,", Iceland",341243.0,20,0,8,0
,Iceland,64.9631,-19.0208,2021-04-04,6225,29,", Iceland",341243.0,0,0,8,0
,Iceland,64.9631,-19.0208,2021-04-05,6225,29,", Iceland",341243.0,0,0,6,0
,Iceland,64.9631,-19.0208,2021-04-06,6241,29,", Iceland",341243.0,16,0,6,0
,Iceland,64.9631,-19.0208,2021-04-07,6251,29,", Iceland",341243.0,10,0,6,0
,Iceland,64.9631,-19.0208,2021-04-08,6256,29,", Iceland",341243.0,5,0,7,0
,Iceland,64.9631,-19.0208,2021-04-09,6258,29,", Iceland",341243.0,2,0,7,0
,Iceland,64.9631,-19.0208,2021-04-10,6258,29,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-04-11,6258,29,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-04-12,6267,29,", Iceland",341243.0,9,0,6,0
,Iceland,64.9631,-19.0208,2021-04-13,6274,29,", Iceland",341243.0,7,0,4,0
,Iceland,64.9631,-19.0208,2021-04-14,6275,29,", Iceland",341243.0,1,0,3,0
,Iceland,64.9631,-19.0208,2021-04-15,6279,29,", Iceland",341243.0,4,0,3,0
,Iceland,64.9631,-19.0208,2021-04-16,6286,29,", Iceland",341243.0,7,0,4,0
,Iceland,64.9631,-19.0208,2021-04-17,6286,29,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-04-18,6286,29,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-04-19,6329,29,", Iceland",341243.0,43,0,8,0
,Iceland,64.9631,-19.0208,2021-04-20,6350,29,", Iceland",341243.0,21,0,10,0
,Iceland,64.9631,-19.0208,2021-04-21,6362,29,", Iceland",341243.0,12,0,12,0
,Iceland,64.9631,-19.0208,2021-04-22,6379,29,", Iceland",341243.0,17,0,14,0
,Iceland,64.9631,-19.0208,2021-04-23,6390,29,", Iceland",341243.0,11,0,14,0
,Iceland,64.9631,-19.0208,2021-04-24,6390,29,", Iceland",341243.0,0,0,14,0
,Iceland,64.9631,-19.0208,2021-04-25,6390,29,", Iceland",341243.0,0,0,14,0
,Iceland,64.9631,-19.0208,2021-04-26,6429,29,", Iceland",341243.0,39,0,14,0
,Iceland,64.9631,-19.0208,2021-04-27,6447,29,", Iceland",341243.0,18,0,13,0
,Iceland,64.9631,-19.0208,2021-04-28,6456,29,", Iceland",341243.0,9,0,13,0
,Iceland,64.9631,-19.0208,2021-04-29,6466,29,", Iceland",341243.0,10,0,12,0
,Iceland,64.9631,-19.0208,2021-04-30,6472,29,", Iceland",341243.0,6,0,11,0
,Iceland,64.9631,-19.0208,2021-05-01,6472,29,", Iceland",341243.0,0,0,11,0
,Iceland,64.9631,-19.0208,2021-05-02,6472,29,", Iceland",341243.0,0,0,11,0
,Iceland,64.9631,-19.0208,2021-05-03,6483,29,", Iceland",341243.0,11,0,7,0
,Iceland,64.9631,-19.0208,2021-05-04,6491,29,", Iceland",341243.0,8,0,6,0
,Iceland,64.9631,-19.0208,2021-05-05,6497,29,", Iceland",341243.0,6,0,5,0
,Iceland,64.9631,-19.0208,2021-05-06,6500,29,", Iceland",341243.0,3,0,4,0
,Iceland,64.9631,-19.0208,2021-05-07,6506,29,", Iceland",341243.0,6,0,4,0
,Iceland,64.9631,-19.0208,2021-05-08,6506,29,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-05-09,6506,29,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-05-10,6519,29,", Iceland",341243.0,13,0,5,0
,Iceland,64.9631,-19.0208,2021-05-11,6522,29,", Iceland",341243.0,3,0,4,0
,Iceland,64.9631,-19.0208,2021-05-12,6526,29,", Iceland",341243.0,4,0,4,0
,Iceland,64.9631,-19.0208,2021-05-13,6526,29,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-05-14,6537,29,", Iceland",341243.0,11,0,4,0
,Iceland,64.9631,-19.0208,2021-05-15,6537,29,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-05-16,6537,29,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-05-17,6548,29,", Iceland",341243.0,11,0,4,0
,Iceland,64.9631,-19.0208,2021-05-18,6549,29,", Iceland",341243.0,1,0,3,0
,Iceland,64.9631,-19.0208,2021-05-19,6551,29,", Iceland",341243.0,2,0,3,0
,Iceland,64.9631,-19.0208,2021-05-20,6555,29,", Iceland",341243.0,4,0,4,0
,Iceland,64.9631,-19.0208,2021-05-21,6555,29,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-05-22,6555,29,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-05-23,6556,29,", Iceland",341243.0,1,0,2,0
,Iceland,64.9631,-19.0208,2021-05-24,6556,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-05-25,6556,29,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-05-26,6560,30,", Iceland",341243.0,4,1,1,0
,Iceland,64.9631,-19.0208,2021-05-27,6564,30,", Iceland",341243.0,4,0,1,0
,Iceland,64.9631,-19.0208,2021-05-28,6564,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-05-29,6576,30,", Iceland",341243.0,12,0,3,0
,Iceland,64.9631,-19.0208,2021-05-30,6576,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-05-31,6576,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-06-01,6576,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-06-02,6586,30,", Iceland",341243.0,10,0,3,0
,Iceland,64.9631,-19.0208,2021-06-03,6590,30,", Iceland",341243.0,4,0,3,0
,Iceland,64.9631,-19.0208,2021-06-04,6595,30,", Iceland",341243.0,5,0,4,0
,Iceland,64.9631,-19.0208,2021-06-05,6597,30,", Iceland",341243.0,2,0,3,0
,Iceland,64.9631,-19.0208,2021-06-06,6604,30,", Iceland",341243.0,7,0,4,0
,Iceland,64.9631,-19.0208,2021-06-07,6604,30,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-06-08,6604,30,", Iceland",341243.0,0,0,4,0
,Iceland,64.9631,-19.0208,2021-06-09,6612,30,", Iceland",341243.0,8,0,3,0
,Iceland,64.9631,-19.0208,2021-06-10,6612,30,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-06-11,6616,30,", Iceland",341243.0,4,0,3,0
,Iceland,64.9631,-19.0208,2021-06-12,6616,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-06-13,6616,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-14,6616,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-15,6621,30,", Iceland",341243.0,5,0,2,0
,Iceland,64.9631,-19.0208,2021-06-16,6621,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-17,6622,30,", Iceland",341243.0,1,0,1,0
,Iceland,64.9631,-19.0208,2021-06-18,6622,30,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2021-06-19,6627,30,", Iceland",341243.0,5,0,1,0
,Iceland,64.9631,-19.0208,2021-06-20,6627,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-21,6627,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-22,6630,30,", Iceland",341243.0,3,0,1,0
,Iceland,64.9631,-19.0208,2021-06-23,6630,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-24,6630,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-25,6630,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-26,6637,30,", Iceland",341243.0,7,0,1,0
,Iceland,64.9631,-19.0208,2021-06-27,6637,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-28,6637,30,", Iceland",341243.0,0,0,1,0
,Iceland,64.9631,-19.0208,2021-06-29,6649,30,", Iceland",341243.0,12,0,2,0
,Iceland,64.9631,-19.0208,2021-06-30,6649,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-07-01,6649,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-07-02,6649,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-07-03,6654,30,", Iceland",341243.0,5,0,2,0
,Iceland,64.9631,-19.0208,2021-07-04,6654,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-07-05,6654,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-07-06,6654,30,", Iceland",341243.0,0,0,0,0
,Iceland,64.9631,-19.0208,2021-07-07,6664,30,", Iceland",341243.0,10,0,2,0
,Iceland,64.9631,-19.0208,2021-07-08,6664,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-07-09,6664,30,", Iceland",341243.0,0,0,2,0
,Iceland,64.9631,-19.0208,2021-07-10,6675,30,", Iceland",341243.0,11,0,3,0
,Iceland,64.9631,-19.0208,2021-07-11,6675,30,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-07-12,6675,30,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-07-13,6675,30,", Iceland",341243.0,0,0,3,0
,Iceland,64.9631,-19.0208,2021-07-14,6675,30,", Iceland",341243.0,0,0,1,0
