Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,France,46.2276,2.2137,2021-09-29,6838988,114430,", France",65273511.0,4963,36,4836,40
,France,46.2276,2.2137,2021-09-30,6843836,114491,", France",65273511.0,4848,61,4695,40
,France,46.2276,2.2137,2021-10-01,6848693,114538,", France",65273511.0,4857,47,4549,39
,France,46.2276,2.2137,2021-10-02,6853641,114568,", France",65273511.0,4948,30,4511,43
,France,46.2276,2.2137,2021-10-03,6857385,114577,", France",65273511.0,3744,9,4374,43
,France,46.2276,2.2137,2021-10-04,6857921,114620,", France",65273511.0,536,43,4359,39
,France,46.2276,2.2137,2021-10-05,6862305,114660,", France",65273511.0,4384,40,4040,38
,France,46.2276,2.2137,2021-10-06,6865914,114679,", France",65273511.0,3609,19,3846,35
,France,46.2276,2.2137,2021-10-07,6870807,114712,", France",65273511.0,4893,33,3853,31
,France,46.2276,2.2137,2021-10-08,6874967,114750,", France",65273511.0,4160,38,3753,30
,France,46.2276,2.2137,2021-10-09,6879701,114765,", France",65273511.0,4734,15,3722,28
,France,46.2276,2.2137,2021-10-10,6883692,114773,", France",65273511.0,3991,8,3758,28
,France,46.2276,2.2137,2021-10-11,6884812,114808,", France",65273511.0,1120,35,3841,26
,France,46.2276,2.2137,2021-10-12,6890619,114860,", France",65273511.0,5807,52,4044,28
,France,46.2276,2.2137,2021-10-13,6890619,114860,", France",65273511.0,0,0,3529,25
,France,46.2276,2.2137,2021-10-14,6899839,114887,", France",65273511.0,9220,27,4147,25
,France,46.2276,2.2137,2021-10-15,6905628,114921,", France",65273511.0,5789,34,4380,24
,France,46.2276,2.2137,2021-10-16,6910527,114936,", France",65273511.0,4899,15,4403,24
,France,46.2276,2.2137,2021-10-17,6914305,114941,", France",65273511.0,3778,5,4373,24
,France,46.2276,2.2137,2021-10-18,6915362,114987,", France",65273511.0,1057,46,4364,25
,France,46.2276,2.2137,2021-10-19,6920457,115001,", France",65273511.0,5095,14,4262,20
,France,46.2276,2.2137,2021-10-20,6926248,115024,", France",65273511.0,5791,23,5089,23
,France,46.2276,2.2137,2021-10-21,6932261,115061,", France",65273511.0,6013,37,4631,24
,France,46.2276,2.2137,2021-10-22,6937872,115084,", France",65273511.0,5611,23,4606,23
,France,46.2276,2.2137,2021-10-23,6944163,115107,", France",65273511.0,6291,23,4805,24
,France,46.2276,2.2137,2021-10-24,6949168,115111,", France",65273511.0,5005,4,4980,24
,France,46.2276,2.2137,2021-10-25,6950451,115154,", France",65273511.0,1283,43,5012,23
,France,46.2276,2.2137,2021-10-26,6956491,115182,", France",65273511.0,6040,28,5147,25
,France,46.2276,2.2137,2021-10-27,6963019,115215,", France",65273511.0,6528,33,5253,27
,France,46.2276,2.2137,2021-10-28,6968918,115243,", France",65273511.0,5899,28,5236,26
,France,46.2276,2.2137,2021-10-29,6975016,115260,", France",65273511.0,6098,17,5306,25
,France,46.2276,2.2137,2021-10-30,6982376,115282,", France",65273511.0,7360,22,5459,25
,France,46.2276,2.2137,2021-10-31,6988705,115294,", France",65273511.0,6329,12,5648,26
,France,46.2276,2.2137,2021-11-01,6990332,115296,", France",65273511.0,1627,2,5697,20
,France,46.2276,2.2137,2021-11-02,6992339,115383,", France",65273511.0,2007,87,5121,28
,France,46.2276,2.2137,2021-11-03,7002389,115418,", France",65273511.0,10050,35,5624,29
,France,46.2276,2.2137,2021-11-04,7011068,115457,", France",65273511.0,8679,39,6021,30
,France,46.2276,2.2137,2021-11-05,7019847,115481,", France",65273511.0,8779,24,6404,31
,France,46.2276,2.2137,2021-11-06,7029452,115506,", France",65273511.0,9605,25,6725,32
,France,46.2276,2.2137,2021-11-07,7037999,115516,", France",65273511.0,8547,10,7042,31
,France,46.2276,2.2137,2021-11-08,7039756,115558,", France",65273511.0,1757,42,7060,37
,France,46.2276,2.2137,2021-11-09,7051795,115597,", France",65273511.0,12039,39,8493,30
,France,46.2276,2.2137,2021-11-10,7062794,115630,", France",65273511.0,10999,33,8629,30
,France,46.2276,2.2137,2021-11-11,7075244,115643,", France",65273511.0,12450,13,9168,26
,France,46.2276,2.2137,2021-11-12,7079005,115691,", France",65273511.0,3761,48,8451,30
,France,46.2276,2.2137,2021-11-13,7093651,115707,", France",65273511.0,14646,16,9171,28
,France,46.2276,2.2137,2021-11-14,7106147,115724,", France",65273511.0,12496,17,9735,29
,France,46.2276,2.2137,2021-11-15,7109125,115795,", France",65273511.0,2978,71,9909,33
,France,46.2276,2.2137,2021-11-16,7128903,115842,", France",65273511.0,19778,47,11015,35
,France,46.2276,2.2137,2021-11-17,7149118,115898,", France",65273511.0,20215,56,12332,38
,France,46.2276,2.2137,2021-11-18,7168026,115947,", France",65273511.0,18908,49,13254,43
,France,46.2276,2.2137,2021-11-19,7188721,115994,", France",65273511.0,20695,47,15673,43
,France,46.2276,2.2137,2021-11-20,7211399,116017,", France",65273511.0,22678,23,16821,44
,France,46.2276,2.2137,2021-11-21,7231148,116032,", France",65273511.0,19749,15,17857,44
,France,46.2276,2.2137,2021-11-22,7235966,116127,", France",65273511.0,4818,95,18120,47
,France,46.2276,2.2137,2021-11-23,7266361,116210,", France",65273511.0,30395,83,19636,52
,France,46.2276,2.2137,2021-11-24,7296757,116289,", France",65273511.0,30396,79,21091,55
,France,46.2276,2.2137,2021-11-25,7330086,116356,", France",65273511.0,33329,67,23151,58
,France,46.2276,2.2137,2021-11-26,7364380,116416,", France",65273511.0,34294,60,25094,60
,France,46.2276,2.2137,2021-11-27,7401437,116448,", France",65273511.0,37057,32,27148,61
,France,46.2276,2.2137,2021-11-28,7433018,116469,", France",65273511.0,31581,21,28838,62
,France,46.2276,2.2137,2021-11-29,7441297,116591,", France",65273511.0,8279,122,29333,66
,France,46.2276,2.2137,2021-11-30,7486179,116702,", France",65273511.0,44882,111,31402,70
,France,46.2276,2.2137,2021-12-01,7535587,116793,", France",65273511.0,49408,91,34118,72
,France,46.2276,2.2137,2021-12-02,7583957,116895,", France",65273511.0,48370,102,36267,77
,France,46.2276,2.2137,2021-12-03,7633529,117016,", France",65273511.0,49572,121,38449,85
,France,46.2276,2.2137,2021-12-04,7684993,117064,", France",65273511.0,51464,48,40508,88
,France,46.2276,2.2137,2021-12-05,7727146,117091,", France",65273511.0,42153,27,42018,88
,France,46.2276,2.2137,2021-12-06,7738424,117283,", France",65273511.0,11278,192,42446,98
,France,46.2276,2.2137,2021-12-07,7794665,117447,", France",65273511.0,56241,164,44069,106
,France,46.2276,2.2137,2021-12-08,7855841,117579,", France",65273511.0,61176,132,45750,112
,France,46.2276,2.2137,2021-12-09,7912490,117706,", France",65273511.0,56649,127,46933,115
,France,46.2276,2.2137,2021-12-10,7967415,117851,", France",65273511.0,54925,145,47698,119
,France,46.2276,2.2137,2021-12-11,8021334,117918,", France",65273511.0,53919,67,48048,122
,France,46.2276,2.2137,2021-12-12,8065182,117966,", France",65273511.0,43848,48,48290,125
,France,46.2276,2.2137,2021-12-13,8076647,118201,", France",65273511.0,11465,235,48317,131
,France,46.2276,2.2137,2021-12-14,8136637,118357,", France",65273511.0,59990,156,48853,130
,France,46.2276,2.2137,2021-12-15,8202064,118504,", France",65273511.0,65427,147,49460,132
,France,46.2276,2.2137,2021-12-16,8262620,118676,", France",65273511.0,60556,172,50018,138
,France,46.2276,2.2137,2021-12-17,8320607,118836,", France",65273511.0,57987,160,50456,140
,France,46.2276,2.2137,2021-12-18,8379143,118921,", France",65273511.0,58536,85,51115,143
,France,46.2276,2.2137,2021-12-19,8427616,118996,", France",65273511.0,48473,75,51776,147
,France,46.2276,2.2137,2021-12-20,8442487,119212,", France",65273511.0,14871,216,52262,144
,France,46.2276,2.2137,2021-12-21,8515067,119439,", France",65273511.0,72580,227,54061,154
,France,46.2276,2.2137,2021-12-22,8599161,119608,", France",65273511.0,84094,169,56728,157
,France,46.2276,2.2137,2021-12-23,8685716,119773,", France",65273511.0,86555,165,60442,156
,France,46.2276,2.2137,2021-12-24,8779840,119940,", France",65273511.0,94124,167,65604,157
,France,46.2276,2.2137,2021-12-25,8884451,120024,", France",65273511.0,104611,84,72186,157
,France,46.2276,2.2137,2021-12-26,8912148,120120,", France",65273511.0,27697,96,69218,160
,France,46.2276,2.2137,2021-12-27,8941762,120365,", France",65273511.0,29614,245,71325,164
,France,46.2276,2.2137,2021-12-28,9121078,120659,", France",65273511.0,179316,294,86573,174
,France,46.2276,2.2137,2021-12-29,9323371,120832,", France",65273511.0,202293,173,103458,174
,France,46.2276,2.2137,2021-12-30,9529614,121012,", France",65273511.0,206243,180,120556,177
,France,46.2276,2.2137,2021-12-31,9761814,121201,", France",65273511.0,232200,189,140282,180
,France,46.2276,2.2137,2022-01-01,9980940,121311,", France",65273511.0,219126,110,156641,183
,France,46.2276,2.2137,2022-01-02,10039372,121402,", France",65273511.0,58432,91,161032,183
,France,46.2276,2.2137,2022-01-03,10106833,121672,", France",65273511.0,67461,270,166438,186
,France,46.2276,2.2137,2022-01-04,10371017,122014,", France",65273511.0,264184,342,178562,193
,France,46.2276,2.2137,2022-01-05,10693911,122250,", France",65273511.0,322894,236,195791,202
,France,46.2276,2.2137,2022-01-06,10952698,122454,", France",65273511.0,258787,204,203297,206
,France,46.2276,2.2137,2022-01-07,11275841,122640,", France",65273511.0,323143,186,216289,205
,France,46.2276,2.2137,2022-01-08,11579510,122782,", France",65273511.0,303669,142,228367,210
,France,46.2276,2.2137,2022-01-09,11875607,122872,", France",65273511.0,296097,90,262319,210
,France,46.2276,2.2137,2022-01-10,11963184,123151,", France",65273511.0,87577,279,265193,211
,France,46.2276,2.2137,2022-01-11,12322734,123490,", France",65273511.0,359550,339,278816,210
,France,46.2276,2.2137,2022-01-12,12655210,123714,", France",65273511.0,332476,224,280185,209
,France,46.2276,2.2137,2022-01-13,12956857,123938,", France",65273511.0,301647,224,286308,212
,France,46.2276,2.2137,2022-01-14,13279505,124129,", France",65273511.0,322648,191,286237,212
,France,46.2276,2.2137,2022-01-15,13604085,124277,", France",65273511.0,324580,148,289225,213
,France,46.2276,2.2137,2022-01-16,13882214,124358,", France",65273511.0,278129,81,286658,212
,France,46.2276,2.2137,2022-01-17,13971316,124654,", France",65273511.0,89102,296,286876,214
,France,46.2276,2.2137,2022-01-18,14432833,125029,", France",65273511.0,461517,375,301442,219
,France,46.2276,2.2137,2022-01-19,14864061,125029,", France",65273511.0,431228,0,315550,187
,France,46.2276,2.2137,2022-01-20,15254588,125462,", France",65273511.0,390527,433,328247,217
,France,46.2276,2.2137,2022-01-21,15652063,125690,", France",65273511.0,397475,228,338936,223
,France,46.2276,2.2137,2022-01-22,16041383,125857,", France",65273511.0,389320,167,348185,225
,France,46.2276,2.2137,2022-01-23,16342997,125972,", France",65273511.0,301614,115,351540,230
,France,46.2276,2.2137,2022-01-24,16446852,126358,", France",65273511.0,103855,386,353648,243
,France,46.2276,2.2137,2022-01-25,16948487,126825,", France",65273511.0,501635,467,359379,256
,France,46.2276,2.2137,2022-01-26,17310548,127032,", France",65273511.0,362061,207,349498,286
,France,46.2276,2.2137,2022-01-27,17696796,127295,", France",65273511.0,386248,263,348886,261
,France,46.2276,2.2137,2022-01-28,18048584,127557,", France",65273511.0,351788,262,342360,266
,France,46.2276,2.2137,2022-01-29,18380982,127735,", France",65273511.0,332398,178,334228,268
,France,46.2276,2.2137,2022-01-30,18630430,127862,", France",65273511.0,249448,127,326776,270
,France,46.2276,2.2137,2022-01-31,18713087,128210,", France",65273511.0,82657,348,323747,264
,France,46.2276,2.2137,2022-02-01,19112755,128567,", France",65273511.0,399668,357,309181,248
,France,46.2276,2.2137,2022-02-02,19378646,128804,", France",65273511.0,265891,237,295442,253
,France,46.2276,2.2137,2022-02-03,19649274,129058,", France",65273511.0,270628,254,278925,251
,France,46.2276,2.2137,2022-02-04,19890150,129411,", France",65273511.0,240876,353,263080,264
,France,46.2276,2.2137,2022-02-05,20104692,129581,", France",65273511.0,214542,170,246244,263
,France,46.2276,2.2137,2022-02-06,20260131,129710,", France",65273511.0,155439,129,232814,264
,France,46.2276,2.2137,2022-02-07,20303662,130125,", France",65273511.0,43531,415,227225,273
,France,46.2276,2.2137,2022-02-08,20538622,130816,", France",65273511.0,234960,691,203695,321
,France,46.2276,2.2137,2022-02-09,20504667,130779,", France",65273511.0,-33955,-37,160860,282
,France,46.2276,2.2137,2022-02-10,20834193,131421,", France",65273511.0,329526,642,169274,337
,France,46.2276,2.2137,2022-02-11,20957064,131672,", France",65273511.0,122871,251,152416,323
,France,46.2276,2.2137,2022-02-12,21075675,131833,", France",65273511.0,118611,161,138711,321
,France,46.2276,2.2137,2022-02-13,21162237,131940,", France",65273511.0,86562,107,128872,318
,France,46.2276,2.2137,2022-02-14,21186090,132323,", France",65273511.0,23853,383,126061,314
,France,46.2276,2.2137,2022-02-15,21186090,132323,", France",65273511.0,0,0,92495,215
,France,46.2276,2.2137,2022-02-16,21397630,132932,", France",65273511.0,211540,609,127566,307
,France,46.2276,2.2137,2022-02-17,21489937,133219,", France",65273511.0,92307,287,93677,256
,France,46.2276,2.2137,2022-02-18,21572490,133523,", France",65273511.0,82553,304,87918,264
,France,46.2276,2.2137,2022-02-19,21649042,133670,", France",65273511.0,76552,147,81909,262
,France,46.2276,2.2137,2022-02-20,21708045,133671,", France",65273511.0,59003,1,77972,247
,France,46.2276,2.2137,2022-02-21,21717576,133671,", France",65273511.0,9531,0,75926,192
,France,46.2276,2.2137,2022-02-22,21801326,134292,", France",65273511.0,83750,621,87890,281
,France,46.2276,2.2137,2022-02-23,21866657,134493,", France",65273511.0,65331,201,67003,223
,France,46.2276,2.2137,2022-02-24,21933357,134772,", France",65273511.0,66700,279,63345,221
,France,46.2276,2.2137,2022-02-25,21991477,134960,", France",65273511.0,58120,188,59855,205
,France,46.2276,2.2137,2022-02-26,22045100,135061,", France",65273511.0,53623,101,56579,198
,France,46.2276,2.2137,2022-02-27,22087700,135137,", France",65273511.0,42600,76,54236,209
,France,46.2276,2.2137,2022-02-28,22098808,135360,", France",65273511.0,11108,223,54461,241
,France,46.2276,2.2137,2022-03-01,22166213,135520,", France",65273511.0,67405,160,52126,175
,France,46.2276,2.2137,2022-03-02,22223910,135706,", France",65273511.0,57697,186,51036,173
,France,46.2276,2.2137,2022-03-03,22282571,135885,", France",65273511.0,58661,179,49887,159
,France,46.2276,2.2137,2022-03-04,22340070,136065,", France",65273511.0,57499,180,49799,157
,France,46.2276,2.2137,2022-03-05,22393748,136185,", France",65273511.0,53678,120,49806,160
,France,46.2276,2.2137,2022-03-06,22439076,136217,", France",65273511.0,45328,32,50196,154
,France,46.2276,2.2137,2022-03-07,22450311,136391,", France",65273511.0,11235,174,50214,147
,France,46.2276,2.2137,2022-03-08,22530160,136539,", France",65273511.0,79849,148,51992,145
,France,46.2276,2.2137,2022-03-09,22599285,136694,", France",65273511.0,69125,155,53625,141
,France,46.2276,2.2137,2022-03-10,22668331,136798,", France",65273511.0,69046,104,55108,130
,France,46.2276,2.2137,2022-03-11,22741033,136947,", France",65273511.0,72702,149,57280,126
,France,46.2276,2.2137,2022-03-12,22811557,136997,", France",65273511.0,70524,50,59687,116
,France,46.2276,2.2137,2022-03-13,22870593,137025,", France",65273511.0,59036,28,61645,115
,France,46.2276,2.2137,2022-03-14,22889446,137210,", France",65273511.0,18853,185,62733,117
,France,46.2276,2.2137,2022-03-15,22995380,137342,", France",65273511.0,105934,132,66460,114
,France,46.2276,2.2137,2022-03-16,23101166,137515,", France",65273511.0,105786,173,71697,117
,France,46.2276,2.2137,2022-03-17,23201324,137630,", France",65273511.0,100158,115,76141,118
,France,46.2276,2.2137,2022-03-18,23297675,137739,", France",65273511.0,96351,109,79520,113
,France,46.2276,2.2137,2022-03-19,23395779,137801,", France",65273511.0,98104,62,83460,114
,France,46.2276,2.2137,2022-03-20,23477062,137831,", France",65273511.0,81283,30,86638,115
,France,46.2276,2.2137,2022-03-21,23496196,137978,", France",65273511.0,19134,147,86678,109
,France,46.2276,2.2137,2022-03-22,23676973,138111,", France",65273511.0,180777,133,97370,109
,France,46.2276,2.2137,2022-03-23,23822533,138212,", France",65273511.0,145560,101,103052,99
,France,46.2276,2.2137,2022-03-24,23962674,138323,", France",65273511.0,140141,111,108764,99
,France,46.2276,2.2137,2022-03-25,24101868,138443,", France",65273511.0,139194,120,114884,100
,France,46.2276,2.2137,2022-03-26,24241385,138510,", France",65273511.0,139517,67,120800,101
,France,46.2276,2.2137,2022-03-27,24351559,138551,", France",65273511.0,110174,41,124928,102
,France,46.2276,2.2137,2022-03-28,24376241,138695,", France",65273511.0,24682,144,125720,102
,France,46.2276,2.2137,2022-03-29,24583965,138852,", France",65273511.0,207724,157,129570,105
,France,46.2276,2.2137,2022-03-30,24751850,139000,", France",65273511.0,167885,148,132759,112
,France,46.2276,2.2137,2022-03-31,24921161,139139,", France",65273511.0,169311,139,136926,116
,France,46.2276,2.2137,2022-04-01,25068545,139272,", France",65273511.0,147384,133,138096,118
,France,46.2276,2.2137,2022-04-02,25200659,139340,", France",65273511.0,132114,68,137039,118
,France,46.2276,2.2137,2022-04-03,25302925,139371,", France",65273511.0,102266,31,135909,117
,France,46.2276,2.2137,2022-04-04,25330573,139520,", France",65273511.0,27648,149,136333,117
,France,46.2276,2.2137,2022-04-05,25529204,139640,", France",65273511.0,198631,120,135034,112
,France,46.2276,2.2137,2022-04-06,25679132,139755,", France",65273511.0,149928,115,132468,107
,France,46.2276,2.2137,2022-04-07,25837924,139860,", France",65273511.0,158792,105,130966,103
,France,46.2276,2.2137,2022-04-08,25985800,139999,", France",65273511.0,147876,139,131036,103
,France,46.2276,2.2137,2022-04-09,26127490,140086,", France",65273511.0,141690,87,132404,106
,France,46.2276,2.2137,2022-04-10,26235144,140131,", France",65273511.0,107654,45,133174,108
,France,46.2276,2.2137,2022-04-11,26256894,140307,", France",65273511.0,21750,176,132331,112
,France,46.2276,2.2137,2022-04-12,26447656,140466,", France",65273511.0,190762,159,131207,118
,France,46.2276,2.2137,2022-04-13,26581294,140607,", France",65273511.0,133638,141,128880,121
,France,46.2276,2.2137,2022-04-14,26718636,140740,", France",65273511.0,137342,133,125816,125
,France,46.2276,2.2137,2022-04-15,26844030,140891,", France",65273511.0,125394,151,122604,127
,France,46.2276,2.2137,2022-04-16,26955613,140952,", France",65273511.0,111583,61,118303,123
,France,46.2276,2.2137,2022-04-17,27042263,140987,", France",65273511.0,86650,35,115302,122
,France,46.2276,2.2137,2022-04-18,27062073,141035,", France",65273511.0,19810,48,115025,104
,France,46.2276,2.2137,2022-04-19,27083370,141216,", France",65273511.0,21297,181,90816,107
,France,46.2276,2.2137,2022-04-20,27239081,141443,", France",65273511.0,155711,227,93969,119
,France,46.2276,2.2137,2022-04-21,27343088,141628,", France",65273511.0,104007,185,89207,126
,France,46.2276,2.2137,2022-04-22,27416764,141763,", France",65273511.0,73676,135,81819,124
,France,46.2276,2.2137,2022-04-23,27497335,141838,", France",65273511.0,80571,75,77388,126
,France,46.2276,2.2137,2022-04-24,27556289,141878,", France",65273511.0,58954,40,73432,127
,France,46.2276,2.2137,2022-04-25,27567552,142074,", France",65273511.0,11263,196,72211,148
,France,46.2276,2.2137,2022-04-26,27665050,142244,", France",65273511.0,97498,170,83097,146
,France,46.2276,2.2137,2022-04-27,27719872,142389,", France",65273511.0,54822,145,68684,135
,France,46.2276,2.2137,2022-04-28,27779632,142521,", France",65273511.0,59760,132,62363,127
,France,46.2276,2.2137,2022-04-29,27829894,142678,", France",65273511.0,50262,157,59018,130
,France,46.2276,2.2137,2022-04-30,27879376,142739,", France",65273511.0,49482,61,54577,128
,France,46.2276,2.2137,2022-05-01,27916102,142771,", France",65273511.0,36726,32,51401,127
,France,46.2276,2.2137,2022-05-02,27924839,142951,", France",65273511.0,8737,180,51041,125
,France,46.2276,2.2137,2022-05-03,27978577,143062,", France",65273511.0,53738,111,44789,116
,France,46.2276,2.2137,2022-05-04,28026502,143176,", France",65273511.0,47925,114,43804,112
,France,46.2276,2.2137,2022-05-05,28070727,143298,", France",65273511.0,44225,122,41585,111
,France,46.2276,2.2137,2022-05-06,28108929,143408,", France",65273511.0,38202,110,39862,104
,France,46.2276,2.2137,2022-05-07,28146887,143470,", France",65273511.0,37958,62,38215,104
,France,46.2276,2.2137,2022-05-08,28176211,143524,", France",65273511.0,29324,54,37158,107
,France,46.2276,2.2137,2022-05-09,28181004,143655,", France",65273511.0,4793,131,36595,100
,France,46.2276,2.2137,2022-05-10,28229588,143772,", France",65273511.0,48584,117,35858,101
,France,46.2276,2.2137,2022-05-11,28269887,143868,", France",65273511.0,40299,96,34769,98
,France,46.2276,2.2137,2022-05-12,28305934,143952,", France",65273511.0,36047,84,33601,93
,France,46.2276,2.2137,2022-05-13,28334484,144048,", France",65273511.0,28550,96,32222,91
,France,46.2276,2.2137,2022-05-14,28364943,144059,", France",65273511.0,30459,11,31150,84
,France,46.2276,2.2137,2022-05-15,28387787,144066,", France",65273511.0,22844,7,30225,77
,France,46.2276,2.2137,2022-05-16,28391147,144269,", France",65273511.0,3360,203,30020,87
,France,46.2276,2.2137,2022-05-17,28429331,144351,", France",65273511.0,38184,82,28534,82
,France,46.2276,2.2137,2022-05-18,28493347,144431,", France",65273511.0,64016,80,31922,80
,France,46.2276,2.2137,2022-05-19,28521189,144498,", France",65273511.0,27842,67,30750,78
,France,46.2276,2.2137,2022-05-20,28540650,144563,", France",65273511.0,19461,65,29452,73
,France,46.2276,2.2137,2022-05-21,28563157,144565,", France",65273511.0,22507,2,28316,72
,France,46.2276,2.2137,2022-05-22,28580122,144568,", France",65273511.0,16965,3,27476,71
,France,46.2276,2.2137,2022-05-23,28550384,144700,", France",65273511.0,-29738,132,22748,61
,France,46.2276,2.2137,2022-05-24,28575859,144779,", France",65273511.0,25475,79,20932,61
,France,46.2276,2.2137,2022-05-25,28597865,144830,", France",65273511.0,22006,51,14931,57
,France,46.2276,2.2137,2022-05-26,28619099,144858,", France",65273511.0,21234,28,13987,51
,France,46.2276,2.2137,2022-05-27,28623271,144903,", France",65273511.0,4172,45,11803,48
,France,46.2276,2.2137,2022-05-28,28646853,144903,", France",65273511.0,23582,0,11956,48
,France,46.2276,2.2137,2022-05-29,28663293,144904,", France",65273511.0,16440,1,11881,48
,France,46.2276,2.2137,2022-05-30,28667966,145025,", France",65273511.0,4673,121,16797,46
,France,46.2276,2.2137,2022-05-31,28703050,145101,", France",65273511.0,35084,76,18170,46
,France,46.2276,2.2137,2022-06-01,28721343,145138,", France",65273511.0,18293,37,17639,44
,France,46.2276,2.2137,2022-06-02,28744662,145172,", France",65273511.0,23319,34,17937,44
,France,46.2276,2.2137,2022-06-03,28769716,145210,", France",65273511.0,25054,38,20920,43
,France,46.2276,2.2137,2022-06-04,28794888,145213,", France",65273511.0,25172,3,21147,44
,France,46.2276,2.2137,2022-06-05,28815430,145216,", France",65273511.0,20542,3,21733,44
