Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-13,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-14,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-15,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-16,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-17,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-18,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-19,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-20,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-21,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-22,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-23,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-24,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-25,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-26,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-27,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-28,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-29,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-04-30,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-01,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-02,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-03,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-04,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-05,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-06,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-07,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-08,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-09,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-10,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-11,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-12,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-13,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-14,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-15,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-16,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-17,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-18,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-19,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-20,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-21,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-22,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-23,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-24,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-25,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-26,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-27,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-28,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-29,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-30,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-05-31,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-01,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-02,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-03,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-04,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-05,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-06,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-07,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-08,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-09,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-10,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-11,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-12,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-13,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-14,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-15,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-16,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-17,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-18,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-19,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-20,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-21,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-22,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-23,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-24,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-25,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-26,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-27,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-28,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-29,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-06-30,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-07-01,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-07-02,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-07-03,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-07-04,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
Montserrat,United Kingdom,16.742498,-62.187366,2021-07-05,20,1,"Montserrat, United Kingdom",4992.0,0,0,0,0
