Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-28,2130,27,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-29,2134,27,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-30,2134,27,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-03-31,2147,27,"Sint Maarten, Netherlands",42876.0,13,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-01,2151,27,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-02,2151,27,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-03,2151,27,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-04,2151,27,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-05,2151,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-06,2164,27,"Sint Maarten, Netherlands",42876.0,13,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-07,2174,27,"Sint Maarten, Netherlands",42876.0,10,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-08,2174,27,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-09,2182,27,"Sint Maarten, Netherlands",42876.0,8,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-10,2185,27,"Sint Maarten, Netherlands",42876.0,3,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-11,2185,27,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-12,2185,27,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-13,2188,27,"Sint Maarten, Netherlands",42876.0,3,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-14,2196,27,"Sint Maarten, Netherlands",42876.0,8,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-15,2199,27,"Sint Maarten, Netherlands",42876.0,3,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-16,2202,27,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-17,2205,27,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-18,2205,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-19,2207,27,"Sint Maarten, Netherlands",42876.0,2,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-20,2211,27,"Sint Maarten, Netherlands",42876.0,4,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-21,2212,27,"Sint Maarten, Netherlands",42876.0,1,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-22,2212,27,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-23,2214,27,"Sint Maarten, Netherlands",42876.0,2,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-24,2215,27,"Sint Maarten, Netherlands",42876.0,1,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-25,2215,27,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-26,2220,27,"Sint Maarten, Netherlands",42876.0,5,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-27,2220,27,"Sint Maarten, Netherlands",42876.0,0,0,1,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-28,2226,27,"Sint Maarten, Netherlands",42876.0,6,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-29,2226,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-04-30,2230,27,"Sint Maarten, Netherlands",42876.0,4,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-01,2230,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-02,2230,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-03,2240,27,"Sint Maarten, Netherlands",42876.0,10,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-04,2240,27,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-05,2243,27,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-06,2247,27,"Sint Maarten, Netherlands",42876.0,4,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-07,2250,27,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-08,2260,27,"Sint Maarten, Netherlands",42876.0,10,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-09,2260,27,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-10,2263,27,"Sint Maarten, Netherlands",42876.0,3,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-11,2268,27,"Sint Maarten, Netherlands",42876.0,5,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-12,2272,27,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-13,2272,27,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-14,2277,27,"Sint Maarten, Netherlands",42876.0,5,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-15,2282,27,"Sint Maarten, Netherlands",42876.0,5,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-16,2282,27,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-17,2292,27,"Sint Maarten, Netherlands",42876.0,10,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-18,2307,27,"Sint Maarten, Netherlands",42876.0,15,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-19,2326,27,"Sint Maarten, Netherlands",42876.0,19,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-20,2346,27,"Sint Maarten, Netherlands",42876.0,20,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-21,2356,27,"Sint Maarten, Netherlands",42876.0,10,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-22,2356,27,"Sint Maarten, Netherlands",42876.0,0,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-23,2366,27,"Sint Maarten, Netherlands",42876.0,10,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-24,2366,28,"Sint Maarten, Netherlands",42876.0,0,1,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-25,2386,28,"Sint Maarten, Netherlands",42876.0,20,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-26,2394,28,"Sint Maarten, Netherlands",42876.0,8,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-27,2404,28,"Sint Maarten, Netherlands",42876.0,10,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-28,2411,28,"Sint Maarten, Netherlands",42876.0,7,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-29,2411,28,"Sint Maarten, Netherlands",42876.0,0,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-30,2414,28,"Sint Maarten, Netherlands",42876.0,3,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-05-31,2414,28,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-01,2433,28,"Sint Maarten, Netherlands",42876.0,19,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-02,2433,28,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-03,2448,28,"Sint Maarten, Netherlands",42876.0,15,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-04,2454,28,"Sint Maarten, Netherlands",42876.0,6,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-05,2471,28,"Sint Maarten, Netherlands",42876.0,17,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-06,2479,29,"Sint Maarten, Netherlands",42876.0,8,1,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-07,2484,29,"Sint Maarten, Netherlands",42876.0,5,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-08,2495,30,"Sint Maarten, Netherlands",42876.0,11,1,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-09,2503,30,"Sint Maarten, Netherlands",42876.0,8,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-10,2511,31,"Sint Maarten, Netherlands",42876.0,8,1,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-11,2518,31,"Sint Maarten, Netherlands",42876.0,7,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-12,2522,31,"Sint Maarten, Netherlands",42876.0,4,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-13,2522,31,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-14,2532,32,"Sint Maarten, Netherlands",42876.0,10,1,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-15,2543,32,"Sint Maarten, Netherlands",42876.0,11,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-16,2554,32,"Sint Maarten, Netherlands",42876.0,11,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-17,2561,32,"Sint Maarten, Netherlands",42876.0,7,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-18,2564,32,"Sint Maarten, Netherlands",42876.0,3,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-19,2570,32,"Sint Maarten, Netherlands",42876.0,6,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-20,2570,32,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-21,2575,32,"Sint Maarten, Netherlands",42876.0,5,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-22,2582,32,"Sint Maarten, Netherlands",42876.0,7,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-23,2585,32,"Sint Maarten, Netherlands",42876.0,3,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-24,2594,33,"Sint Maarten, Netherlands",42876.0,9,1,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-25,2601,33,"Sint Maarten, Netherlands",42876.0,7,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-26,2601,33,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-27,2601,33,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-28,2613,33,"Sint Maarten, Netherlands",42876.0,12,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-29,2614,33,"Sint Maarten, Netherlands",42876.0,1,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-06-30,2618,33,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-01,2618,33,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-02,2618,33,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-03,2620,33,"Sint Maarten, Netherlands",42876.0,2,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-04,2620,33,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-05,2627,33,"Sint Maarten, Netherlands",42876.0,7,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-06,2630,33,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-07,2632,34,"Sint Maarten, Netherlands",42876.0,2,1,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-08,2633,34,"Sint Maarten, Netherlands",42876.0,1,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-09,2633,34,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-10,2638,34,"Sint Maarten, Netherlands",42876.0,5,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-11,2638,34,"Sint Maarten, Netherlands",42876.0,0,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-12,2641,34,"Sint Maarten, Netherlands",42876.0,3,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-13,2650,34,"Sint Maarten, Netherlands",42876.0,9,0,2,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-14,2656,34,"Sint Maarten, Netherlands",42876.0,6,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-15,2659,34,"Sint Maarten, Netherlands",42876.0,3,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-16,2659,34,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-17,2664,34,"Sint Maarten, Netherlands",42876.0,5,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-18,2664,34,"Sint Maarten, Netherlands",42876.0,0,0,3,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-19,2677,34,"Sint Maarten, Netherlands",42876.0,13,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-20,2687,34,"Sint Maarten, Netherlands",42876.0,10,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-21,2695,34,"Sint Maarten, Netherlands",42876.0,8,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-22,2698,34,"Sint Maarten, Netherlands",42876.0,3,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-23,2698,34,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-24,2707,34,"Sint Maarten, Netherlands",42876.0,9,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-25,2707,34,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-26,2723,34,"Sint Maarten, Netherlands",42876.0,16,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-27,2729,34,"Sint Maarten, Netherlands",42876.0,6,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-28,2743,34,"Sint Maarten, Netherlands",42876.0,14,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-29,2760,34,"Sint Maarten, Netherlands",42876.0,17,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-30,2770,34,"Sint Maarten, Netherlands",42876.0,10,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-07-31,2770,34,"Sint Maarten, Netherlands",42876.0,0,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-01,2770,34,"Sint Maarten, Netherlands",42876.0,0,0,9,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-02,2770,34,"Sint Maarten, Netherlands",42876.0,0,0,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-03,2824,34,"Sint Maarten, Netherlands",42876.0,54,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-04,2848,34,"Sint Maarten, Netherlands",42876.0,24,0,15,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-05,2891,34,"Sint Maarten, Netherlands",42876.0,43,0,18,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-06,2924,34,"Sint Maarten, Netherlands",42876.0,33,0,22,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-07,2950,34,"Sint Maarten, Netherlands",42876.0,26,0,25,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-08,2950,34,"Sint Maarten, Netherlands",42876.0,0,0,25,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-09,2950,34,"Sint Maarten, Netherlands",42876.0,0,0,25,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-10,3001,37,"Sint Maarten, Netherlands",42876.0,51,3,25,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-11,3045,38,"Sint Maarten, Netherlands",42876.0,44,1,28,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-12,3088,38,"Sint Maarten, Netherlands",42876.0,43,0,28,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-13,3128,39,"Sint Maarten, Netherlands",42876.0,40,1,29,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-14,3164,40,"Sint Maarten, Netherlands",42876.0,36,1,30,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-15,3185,40,"Sint Maarten, Netherlands",42876.0,21,0,33,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-16,3185,40,"Sint Maarten, Netherlands",42876.0,0,0,33,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-17,3227,41,"Sint Maarten, Netherlands",42876.0,42,1,32,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-18,3313,42,"Sint Maarten, Netherlands",42876.0,86,1,38,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-19,3366,42,"Sint Maarten, Netherlands",42876.0,53,0,39,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-20,3394,42,"Sint Maarten, Netherlands",42876.0,28,0,38,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-21,3394,42,"Sint Maarten, Netherlands",42876.0,0,0,32,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-22,3394,42,"Sint Maarten, Netherlands",42876.0,0,0,29,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-23,3394,42,"Sint Maarten, Netherlands",42876.0,0,0,29,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-24,3472,43,"Sint Maarten, Netherlands",42876.0,78,1,35,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-25,3520,46,"Sint Maarten, Netherlands",42876.0,48,3,29,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-26,3580,47,"Sint Maarten, Netherlands",42876.0,60,1,30,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-27,3580,47,"Sint Maarten, Netherlands",42876.0,0,0,26,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-28,3616,48,"Sint Maarten, Netherlands",42876.0,36,1,31,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-29,3641,49,"Sint Maarten, Netherlands",42876.0,25,1,35,1
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-30,3679,51,"Sint Maarten, Netherlands",42876.0,38,2,40,1
Sint Maarten,Netherlands,18.0425,-63.0548,2021-08-31,3719,51,"Sint Maarten, Netherlands",42876.0,40,0,35,1
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-01,3746,53,"Sint Maarten, Netherlands",42876.0,27,2,32,1
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-02,3775,56,"Sint Maarten, Netherlands",42876.0,29,3,27,1
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-03,3797,56,"Sint Maarten, Netherlands",42876.0,22,0,31,1
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-04,3824,57,"Sint Maarten, Netherlands",42876.0,27,1,29,1
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-05,3824,57,"Sint Maarten, Netherlands",42876.0,0,0,26,1
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-06,3849,57,"Sint Maarten, Netherlands",42876.0,25,0,24,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-07,3888,57,"Sint Maarten, Netherlands",42876.0,39,0,24,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-08,3921,57,"Sint Maarten, Netherlands",42876.0,33,0,25,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-09,3947,57,"Sint Maarten, Netherlands",42876.0,26,0,24,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-10,3947,57,"Sint Maarten, Netherlands",42876.0,0,0,21,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-11,3969,57,"Sint Maarten, Netherlands",42876.0,22,0,20,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-12,3979,57,"Sint Maarten, Netherlands",42876.0,10,0,22,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-13,3999,57,"Sint Maarten, Netherlands",42876.0,20,0,21,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-14,4021,58,"Sint Maarten, Netherlands",42876.0,22,1,19,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-15,4021,58,"Sint Maarten, Netherlands",42876.0,0,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-16,4053,59,"Sint Maarten, Netherlands",42876.0,32,1,15,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-17,4070,59,"Sint Maarten, Netherlands",42876.0,17,0,17,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-18,4070,59,"Sint Maarten, Netherlands",42876.0,0,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-19,4091,59,"Sint Maarten, Netherlands",42876.0,21,0,16,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-20,4117,60,"Sint Maarten, Netherlands",42876.0,26,1,16,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-21,4146,61,"Sint Maarten, Netherlands",42876.0,29,1,17,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-22,4161,61,"Sint Maarten, Netherlands",42876.0,15,0,20,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-23,4178,61,"Sint Maarten, Netherlands",42876.0,17,0,17,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-24,4197,62,"Sint Maarten, Netherlands",42876.0,19,1,18,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-25,4213,63,"Sint Maarten, Netherlands",42876.0,16,1,20,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-26,4213,63,"Sint Maarten, Netherlands",42876.0,0,0,17,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-27,4235,66,"Sint Maarten, Netherlands",42876.0,22,3,16,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-28,4263,66,"Sint Maarten, Netherlands",42876.0,28,0,16,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-29,4263,66,"Sint Maarten, Netherlands",42876.0,0,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-09-30,4283,66,"Sint Maarten, Netherlands",42876.0,20,0,15,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-01,4291,66,"Sint Maarten, Netherlands",42876.0,8,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-02,4307,66,"Sint Maarten, Netherlands",42876.0,16,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-03,4321,66,"Sint Maarten, Netherlands",42876.0,14,0,15,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-04,4342,68,"Sint Maarten, Netherlands",42876.0,21,2,15,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-05,4342,68,"Sint Maarten, Netherlands",42876.0,0,0,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-06,4355,68,"Sint Maarten, Netherlands",42876.0,13,0,13,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-07,4386,68,"Sint Maarten, Netherlands",42876.0,31,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-08,4395,68,"Sint Maarten, Netherlands",42876.0,9,0,14,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-09,4395,68,"Sint Maarten, Netherlands",42876.0,0,0,12,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-10,4403,69,"Sint Maarten, Netherlands",42876.0,8,1,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-11,4403,69,"Sint Maarten, Netherlands",42876.0,0,0,8,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-12,4420,70,"Sint Maarten, Netherlands",42876.0,17,1,11,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-13,4431,70,"Sint Maarten, Netherlands",42876.0,11,0,10,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-14,4438,70,"Sint Maarten, Netherlands",42876.0,7,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-15,4439,71,"Sint Maarten, Netherlands",42876.0,1,1,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-16,4444,71,"Sint Maarten, Netherlands",42876.0,5,0,7,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-17,4444,71,"Sint Maarten, Netherlands",42876.0,0,0,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-18,4448,73,"Sint Maarten, Netherlands",42876.0,4,2,6,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-19,4456,74,"Sint Maarten, Netherlands",42876.0,8,1,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-20,4467,75,"Sint Maarten, Netherlands",42876.0,11,1,5,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-21,4468,75,"Sint Maarten, Netherlands",42876.0,1,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-22,4472,75,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-23,4478,75,"Sint Maarten, Netherlands",42876.0,6,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-24,4478,75,"Sint Maarten, Netherlands",42876.0,0,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-25,4480,75,"Sint Maarten, Netherlands",42876.0,2,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-26,4484,75,"Sint Maarten, Netherlands",42876.0,4,0,4,0
Sint Maarten,Netherlands,18.0425,-63.0548,2021-10-27,4486,75,"Sint Maarten, Netherlands",42876.0,2,0,2,0
