Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Kingdom,55.3781,-3.436,2021-06-10,4542986,127867,", United Kingdom",67886011.0,7232,7,6158,7
,United Kingdom,55.3781,-3.436,2021-06-11,4550944,127884,", United Kingdom",67886011.0,7958,17,6418,8
,United Kingdom,55.3781,-3.436,2021-06-12,4558494,127896,", United Kingdom",67886011.0,7550,12,6689,8
,United Kingdom,55.3781,-3.436,2021-06-13,4565813,127904,", United Kingdom",67886011.0,7319,8,6988,9
,United Kingdom,55.3781,-3.436,2021-06-14,4573419,127907,", United Kingdom",67886011.0,7606,3,7277,9
,United Kingdom,55.3781,-3.436,2021-06-15,4581006,127917,", United Kingdom",67886011.0,7587,10,7509,9
,United Kingdom,55.3781,-3.436,2021-06-16,4589814,127926,", United Kingdom",67886011.0,8808,9,7722,9
,United Kingdom,55.3781,-3.436,2021-06-17,4600623,127945,", United Kingdom",67886011.0,10809,19,8233,11
,United Kingdom,55.3781,-3.436,2021-06-18,4610893,127956,", United Kingdom",67886011.0,10270,11,8564,10
,United Kingdom,55.3781,-3.436,2021-06-19,4620968,127970,", United Kingdom",67886011.0,10075,14,8924,10
,United Kingdom,55.3781,-3.436,2021-06-20,4630040,127976,", United Kingdom",67886011.0,9072,6,9175,10
,United Kingdom,55.3781,-3.436,2021-06-21,4640507,127981,", United Kingdom",67886011.0,10467,5,9584,10
,United Kingdom,55.3781,-3.436,2021-06-22,4651988,128008,", United Kingdom",67886011.0,11481,27,10140,13
,United Kingdom,55.3781,-3.436,2021-06-23,4667870,128027,", United Kingdom",67886011.0,15882,19,11150,14
,United Kingdom,55.3781,-3.436,2021-06-24,4684572,128048,", United Kingdom",67886011.0,16702,21,11992,14
,United Kingdom,55.3781,-3.436,2021-06-25,4699868,128066,", United Kingdom",67886011.0,15296,18,12710,15
,United Kingdom,55.3781,-3.436,2021-06-26,4717811,128089,", United Kingdom",67886011.0,17943,23,13834,17
,United Kingdom,55.3781,-3.436,2021-06-27,4732434,128100,", United Kingdom",67886011.0,14623,11,14627,17
,United Kingdom,55.3781,-3.436,2021-06-28,4755078,128103,", United Kingdom",67886011.0,22644,3,16367,17
,United Kingdom,55.3781,-3.436,2021-06-29,4775301,128126,", United Kingdom",67886011.0,20223,23,17616,16
,United Kingdom,55.3781,-3.436,2021-06-30,4800907,128140,", United Kingdom",67886011.0,25606,14,19005,16
,United Kingdom,55.3781,-3.436,2021-07-01,4828463,128162,", United Kingdom",67886011.0,27556,22,20555,16
,United Kingdom,55.3781,-3.436,2021-07-02,4855169,128189,", United Kingdom",67886011.0,26706,27,22185,17
,United Kingdom,55.3781,-3.436,2021-07-03,4879616,128207,", United Kingdom",67886011.0,24447,18,23115,16
,United Kingdom,55.3781,-3.436,2021-07-04,4903434,128222,", United Kingdom",67886011.0,23818,15,24428,17
,United Kingdom,55.3781,-3.436,2021-07-05,4930534,128231,", United Kingdom",67886011.0,27100,9,25065,18
,United Kingdom,55.3781,-3.436,2021-07-06,4958868,128268,", United Kingdom",67886011.0,28334,37,26223,20
,United Kingdom,55.3781,-3.436,2021-07-07,4990916,128301,", United Kingdom",67886011.0,32048,33,27144,23
,United Kingdom,55.3781,-3.436,2021-07-08,5022893,128336,", United Kingdom",67886011.0,31977,35,27775,24
,United Kingdom,55.3781,-3.436,2021-07-09,5058093,128365,", United Kingdom",67886011.0,35200,29,28989,25
,United Kingdom,55.3781,-3.436,2021-07-10,5089893,128399,", United Kingdom",67886011.0,31800,34,30039,27
,United Kingdom,55.3781,-3.436,2021-07-11,5121245,128425,", United Kingdom",67886011.0,31352,26,31115,29
,United Kingdom,55.3781,-3.436,2021-07-12,5155243,128431,", United Kingdom",67886011.0,33998,6,32101,28
,United Kingdom,55.3781,-3.436,2021-07-13,5191459,128481,", United Kingdom",67886011.0,36216,50,33227,30
,United Kingdom,55.3781,-3.436,2021-07-14,5233207,128530,", United Kingdom",67886011.0,41748,49,34613,32
,United Kingdom,55.3781,-3.436,2021-07-15,5281098,128593,", United Kingdom",67886011.0,47891,63,36886,36
,United Kingdom,55.3781,-3.436,2021-07-16,5332371,128642,", United Kingdom",67886011.0,51273,49,39182,39
,United Kingdom,55.3781,-3.436,2021-07-17,5386340,128683,", United Kingdom",67886011.0,53969,41,42349,40
,United Kingdom,55.3781,-3.436,2021-07-18,5433939,128708,", United Kingdom",67886011.0,47599,25,44670,40
,United Kingdom,55.3781,-3.436,2021-07-19,5473477,128727,", United Kingdom",67886011.0,39538,19,45462,42
,United Kingdom,55.3781,-3.436,2021-07-20,5519602,128823,", United Kingdom",67886011.0,46125,96,46877,48
,United Kingdom,55.3781,-3.436,2021-07-21,5563006,128896,", United Kingdom",67886011.0,43404,73,47114,52
,United Kingdom,55.3781,-3.436,2021-07-22,5602321,128980,", United Kingdom",67886011.0,39315,84,45889,55
,United Kingdom,55.3781,-3.436,2021-07-23,5637975,129044,", United Kingdom",67886011.0,35654,64,43657,57
,United Kingdom,55.3781,-3.436,2021-07-24,5669260,129130,", United Kingdom",67886011.0,31285,86,40417,63
,United Kingdom,55.3781,-3.436,2021-07-25,5697912,129158,", United Kingdom",67886011.0,28652,28,37710,64
,United Kingdom,55.3781,-3.436,2021-07-26,5722298,129172,", United Kingdom",67886011.0,24386,14,35545,63
,United Kingdom,55.3781,-3.436,2021-07-27,5745526,129303,", United Kingdom",67886011.0,23228,131,32274,68
,United Kingdom,55.3781,-3.436,2021-07-28,5770928,129430,", United Kingdom",67886011.0,25402,127,29703,76
,United Kingdom,55.3781,-3.436,2021-07-29,5801561,129515,", United Kingdom",67886011.0,30633,85,28462,76
,United Kingdom,55.3781,-3.436,2021-07-30,5830774,129583,", United Kingdom",67886011.0,29213,68,27542,77
,United Kingdom,55.3781,-3.436,2021-07-31,5856528,129654,", United Kingdom",67886011.0,25754,71,26752,74
,United Kingdom,55.3781,-3.436,2021-08-01,5880667,129719,", United Kingdom",67886011.0,24139,65,26107,80
,United Kingdom,55.3781,-3.436,2021-08-02,5902354,129743,", United Kingdom",67886011.0,21687,24,25722,81
,United Kingdom,55.3781,-3.436,2021-08-03,5923820,129881,", United Kingdom",67886011.0,21466,138,25470,82
,United Kingdom,55.3781,-3.436,2021-08-04,5952756,130000,", United Kingdom",67886011.0,28936,119,25975,81
,United Kingdom,55.3781,-3.436,2021-08-05,5982581,130086,", United Kingdom",67886011.0,29825,86,25860,81
,United Kingdom,55.3781,-3.436,2021-08-06,6014023,130178,", United Kingdom",67886011.0,31442,92,26178,85
,United Kingdom,55.3781,-3.436,2021-08-07,6042252,130281,", United Kingdom",67886011.0,28229,103,26532,89
,United Kingdom,55.3781,-3.436,2021-08-08,6069362,130320,", United Kingdom",67886011.0,27110,39,26956,85
,United Kingdom,55.3781,-3.436,2021-08-09,6094243,130357,", United Kingdom",67886011.0,24881,37,27412,87
,United Kingdom,55.3781,-3.436,2021-08-10,6117540,130503,", United Kingdom",67886011.0,23297,146,27674,88
,United Kingdom,55.3781,-3.436,2021-08-11,6146800,130607,", United Kingdom",67886011.0,29260,104,27720,86
,United Kingdom,55.3781,-3.436,2021-08-12,6179506,130701,", United Kingdom",67886011.0,32706,94,28132,87
,United Kingdom,55.3781,-3.436,2021-08-13,6211868,130801,", United Kingdom",67886011.0,32362,100,28263,89
,United Kingdom,55.3781,-3.436,2021-08-14,6241011,130894,", United Kingdom",67886011.0,29143,93,28394,87
,United Kingdom,55.3781,-3.436,2021-08-15,6267437,130953,", United Kingdom",67886011.0,26426,59,28296,90
,United Kingdom,55.3781,-3.436,2021-08-16,6295613,130979,", United Kingdom",67886011.0,28176,26,28767,88
,United Kingdom,55.3781,-3.436,2021-08-17,6322241,131149,", United Kingdom",67886011.0,26628,170,29243,92
,United Kingdom,55.3781,-3.436,2021-08-18,6355887,131260,", United Kingdom",67886011.0,33646,111,29869,93
,United Kingdom,55.3781,-3.436,2021-08-19,6392160,131373,", United Kingdom",67886011.0,36273,113,30379,96
,United Kingdom,55.3781,-3.436,2021-08-20,6429147,131487,", United Kingdom",67886011.0,36987,114,31039,98
,United Kingdom,55.3781,-3.436,2021-08-21,6460930,131591,", United Kingdom",67886011.0,31783,104,31417,99
,United Kingdom,55.3781,-3.436,2021-08-22,6492906,131640,", United Kingdom",67886011.0,31976,49,32209,98
,United Kingdom,55.3781,-3.436,2021-08-23,6524581,131680,", United Kingdom",67886011.0,31675,40,32709,100
,United Kingdom,55.3781,-3.436,2021-08-24,6555200,131854,", United Kingdom",67886011.0,30619,174,33279,100
,United Kingdom,55.3781,-3.436,2021-08-25,6590747,132003,", United Kingdom",67886011.0,35547,149,33551,106
,United Kingdom,55.3781,-3.436,2021-08-26,6628709,132143,", United Kingdom",67886011.0,37962,140,33792,110
,United Kingdom,55.3781,-3.436,2021-08-27,6666399,132243,", United Kingdom",67886011.0,37690,100,33893,108
,United Kingdom,55.3781,-3.436,2021-08-28,6698486,132376,", United Kingdom",67886011.0,32087,133,33936,112
,United Kingdom,55.3781,-3.436,2021-08-29,6731423,132437,", United Kingdom",67886011.0,32937,61,34073,113
,United Kingdom,55.3781,-3.436,2021-08-30,6757650,132485,", United Kingdom",67886011.0,26227,48,33295,115
,United Kingdom,55.3781,-3.436,2021-08-31,6789581,132535,", United Kingdom",67886011.0,31931,50,33483,97
,United Kingdom,55.3781,-3.436,2021-09-01,6825074,132742,", United Kingdom",67886011.0,35493,207,33475,105
,United Kingdom,55.3781,-3.436,2021-09-02,6862904,132920,", United Kingdom",67886011.0,37830,178,33456,111
,United Kingdom,55.3781,-3.436,2021-09-03,6904969,133041,", United Kingdom",67886011.0,42065,121,34081,114
,United Kingdom,55.3781,-3.436,2021-09-04,6941611,133161,", United Kingdom",67886011.0,36642,120,34732,112
,United Kingdom,55.3781,-3.436,2021-09-05,6978126,133229,", United Kingdom",67886011.0,36515,68,35243,113
,United Kingdom,55.3781,-3.436,2021-09-06,7018927,133274,", United Kingdom",67886011.0,40801,45,37325,112
,United Kingdom,55.3781,-3.436,2021-09-07,7056106,133483,", United Kingdom",67886011.0,37179,209,38075,135
,United Kingdom,55.3781,-3.436,2021-09-08,7094592,133674,", United Kingdom",67886011.0,38486,191,38502,133
,United Kingdom,55.3781,-3.436,2021-09-09,7132072,133841,", United Kingdom",67886011.0,37480,167,38452,131
,United Kingdom,55.3781,-3.436,2021-09-10,7168806,133988,", United Kingdom",67886011.0,36734,147,37691,135
,United Kingdom,55.3781,-3.436,2021-09-11,7197662,134144,", United Kingdom",67886011.0,28856,156,36578,140
,United Kingdom,55.3781,-3.436,2021-09-12,7226276,134200,", United Kingdom",67886011.0,28614,56,35450,138
,United Kingdom,55.3781,-3.436,2021-09-13,7256559,134261,", United Kingdom",67886011.0,30283,61,33947,141
,United Kingdom,55.3781,-3.436,2021-09-14,7282810,134446,", United Kingdom",67886011.0,26251,185,32386,137
,United Kingdom,55.3781,-3.436,2021-09-15,7312683,134647,", United Kingdom",67886011.0,29873,201,31155,139
,United Kingdom,55.3781,-3.436,2021-09-16,7339009,134805,", United Kingdom",67886011.0,26326,158,29562,137
,United Kingdom,55.3781,-3.436,2021-09-17,7371301,134983,", United Kingdom",67886011.0,32292,178,28927,142
,United Kingdom,55.3781,-3.436,2021-09-18,7400739,135147,", United Kingdom",67886011.0,29438,164,29011,143
,United Kingdom,55.3781,-3.436,2021-09-19,7429746,135203,", United Kingdom",67886011.0,29007,56,29067,143
,United Kingdom,55.3781,-3.436,2021-09-20,7465448,135252,", United Kingdom",67886011.0,35702,49,29841,141
,United Kingdom,55.3781,-3.436,2021-09-21,7496543,135455,", United Kingdom",67886011.0,31095,203,30533,144
,United Kingdom,55.3781,-3.436,2021-09-22,7530103,135621,", United Kingdom",67886011.0,33560,166,31060,139
,United Kingdom,55.3781,-3.436,2021-09-23,7565867,135803,", United Kingdom",67886011.0,35764,182,32408,142
,United Kingdom,55.3781,-3.436,2021-09-24,7601487,135983,", United Kingdom",67886011.0,35620,180,32883,142
,United Kingdom,55.3781,-3.436,2021-09-25,7631233,136105,", United Kingdom",67886011.0,29746,122,32927,136
,United Kingdom,55.3781,-3.436,2021-09-26,7664230,136168,", United Kingdom",67886011.0,32997,63,33497,137
,United Kingdom,55.3781,-3.436,2021-09-27,7701715,136208,", United Kingdom",67886011.0,37485,40,33752,136
,United Kingdom,55.3781,-3.436,2021-09-28,7736235,136375,", United Kingdom",67886011.0,34520,167,34241,131
,United Kingdom,55.3781,-3.436,2021-09-29,7771294,136525,", United Kingdom",67886011.0,35059,150,34455,129
,United Kingdom,55.3781,-3.436,2021-09-30,7807036,136662,", United Kingdom",67886011.0,35742,137,34452,122
,United Kingdom,55.3781,-3.436,2021-10-01,7841625,136789,", United Kingdom",67886011.0,34589,127,34305,115
,United Kingdom,55.3781,-3.436,2021-10-02,7871014,136910,", United Kingdom",67886011.0,29389,121,34254,115
,United Kingdom,55.3781,-3.436,2021-10-03,7900680,136953,", United Kingdom",67886011.0,29666,43,33778,112
,United Kingdom,55.3781,-3.436,2021-10-04,7934936,136986,", United Kingdom",67886011.0,34256,33,33317,111
,United Kingdom,55.3781,-3.436,2021-10-05,7967985,137152,", United Kingdom",67886011.0,33049,166,33107,111
,United Kingdom,55.3781,-3.436,2021-10-06,8006660,137295,", United Kingdom",67886011.0,38675,143,33623,110
,United Kingdom,55.3781,-3.436,2021-10-07,8046390,137417,", United Kingdom",67886011.0,39730,122,34193,107
,United Kingdom,55.3781,-3.436,2021-10-08,8081300,137541,", United Kingdom",67886011.0,34910,124,34239,107
,United Kingdom,55.3781,-3.436,2021-10-09,8120713,137697,", United Kingdom",67886011.0,39413,156,35671,112
,United Kingdom,55.3781,-3.436,2021-10-10,8154306,137735,", United Kingdom",67886011.0,33593,38,36232,111
,United Kingdom,55.3781,-3.436,2021-10-11,8193769,137763,", United Kingdom",67886011.0,39463,28,36976,111
,United Kingdom,55.3781,-3.436,2021-10-12,8231437,137944,", United Kingdom",67886011.0,37668,181,37636,113
,United Kingdom,55.3781,-3.436,2021-10-13,8272883,138080,", United Kingdom",67886011.0,41446,136,38031,112
,United Kingdom,55.3781,-3.436,2021-10-14,8317439,138237,", United Kingdom",67886011.0,44556,157,38721,117
,United Kingdom,55.3781,-3.436,2021-10-15,8361651,138379,", United Kingdom",67886011.0,44212,142,40050,119
,United Kingdom,55.3781,-3.436,2021-10-16,8404469,138527,", United Kingdom",67886011.0,42818,148,40536,118
,United Kingdom,55.3781,-3.436,2021-10-17,8449165,138584,", United Kingdom",67886011.0,44696,57,42122,121
,United Kingdom,55.3781,-3.436,2021-10-18,8497868,138629,", United Kingdom",67886011.0,48703,45,43442,123
,United Kingdom,55.3781,-3.436,2021-10-19,8541192,138852,", United Kingdom",67886011.0,43324,223,44250,129
,United Kingdom,55.3781,-3.436,2021-10-20,8589737,139031,", United Kingdom",67886011.0,48545,179,45264,135
,United Kingdom,55.3781,-3.436,2021-10-21,8641221,139146,", United Kingdom",67886011.0,51484,115,46254,129
,United Kingdom,55.3781,-3.436,2021-10-22,8689949,139326,", United Kingdom",67886011.0,48728,180,46899,135
,United Kingdom,55.3781,-3.436,2021-10-23,8734934,139461,", United Kingdom",67886011.0,44985,135,47209,133
,United Kingdom,55.3781,-3.436,2021-10-24,8773674,139533,", United Kingdom",67886011.0,38740,72,46358,135
,United Kingdom,55.3781,-3.436,2021-10-25,8809774,139571,", United Kingdom",67886011.0,36100,38,44558,134
,United Kingdom,55.3781,-3.436,2021-10-26,8853227,139834,", United Kingdom",67886011.0,43453,263,44576,140
,United Kingdom,55.3781,-3.436,2021-10-27,8897149,140041,", United Kingdom",67886011.0,43922,207,43916,144
,United Kingdom,55.3781,-3.436,2021-10-28,8936155,140206,", United Kingdom",67886011.0,39006,165,42133,151
,United Kingdom,55.3781,-3.436,2021-10-29,8979236,140392,", United Kingdom",67886011.0,43081,186,41326,152
,United Kingdom,55.3781,-3.436,2021-10-30,9019962,140558,", United Kingdom",67886011.0,40726,166,40718,156
,United Kingdom,55.3781,-3.436,2021-10-31,9057629,140632,", United Kingdom",67886011.0,37667,74,40565,157
,United Kingdom,55.3781,-3.436,2021-11-01,9097311,140672,", United Kingdom",67886011.0,39682,40,41076,157
,United Kingdom,55.3781,-3.436,2021-11-02,9130857,140964,", United Kingdom",67886011.0,33546,292,39661,161
,United Kingdom,55.3781,-3.436,2021-11-03,9171660,141181,", United Kingdom",67886011.0,40803,217,39215,162
,United Kingdom,55.3781,-3.436,2021-11-04,9208219,141395,", United Kingdom",67886011.0,36559,214,38866,169
,United Kingdom,55.3781,-3.436,2021-11-05,9241916,141588,", United Kingdom",67886011.0,33697,193,37525,170
,United Kingdom,55.3781,-3.436,2021-11-06,9272066,141743,", United Kingdom",67886011.0,30150,155,36014,169
,United Kingdom,55.3781,-3.436,2021-11-07,9301909,141805,", United Kingdom",67886011.0,29843,62,34897,167
,United Kingdom,55.3781,-3.436,2021-11-08,9333891,141862,", United Kingdom",67886011.0,31982,57,33797,170
,United Kingdom,55.3781,-3.436,2021-11-09,9366676,142124,", United Kingdom",67886011.0,32785,262,33688,165
,United Kingdom,55.3781,-3.436,2021-11-10,9406001,142338,", United Kingdom",67886011.0,39325,214,33477,165
,United Kingdom,55.3781,-3.436,2021-11-11,9448402,142533,", United Kingdom",67886011.0,42401,195,34311,162
,United Kingdom,55.3781,-3.436,2021-11-12,9487302,142678,", United Kingdom",67886011.0,38900,145,35055,155
,United Kingdom,55.3781,-3.436,2021-11-13,9524971,142835,", United Kingdom",67886011.0,37669,157,36129,156
,United Kingdom,55.3781,-3.436,2021-11-14,9561099,142898,", United Kingdom",67886011.0,36128,63,37027,156
,United Kingdom,55.3781,-3.436,2021-11-15,9600369,142945,", United Kingdom",67886011.0,39270,47,38068,154
,United Kingdom,55.3781,-3.436,2021-11-16,9637190,143159,", United Kingdom",67886011.0,36821,214,38644,147
,United Kingdom,55.3781,-3.436,2021-11-17,9675058,143360,", United Kingdom",67886011.0,37868,201,38436,146
,United Kingdom,55.3781,-3.436,2021-11-18,9721916,143559,", United Kingdom",67886011.0,46858,199,39073,146
,United Kingdom,55.3781,-3.436,2021-11-19,9766153,143716,", United Kingdom",67886011.0,44237,157,39835,148
,United Kingdom,55.3781,-3.436,2021-11-20,9806034,143866,", United Kingdom",67886011.0,39881,150,40151,147
,United Kingdom,55.3781,-3.436,2021-11-21,9845492,143927,", United Kingdom",67886011.0,39458,61,40627,147
,United Kingdom,55.3781,-3.436,2021-11-22,9889926,143972,", United Kingdom",67886011.0,44434,45,41365,146
,United Kingdom,55.3781,-3.436,2021-11-23,9932408,144137,", United Kingdom",67886011.0,42482,165,42174,139
,United Kingdom,55.3781,-3.436,2021-11-24,9974843,144286,", United Kingdom",67886011.0,42435,149,42826,132
,United Kingdom,55.3781,-3.436,2021-11-25,10021497,144433,", United Kingdom",67886011.0,46654,147,42797,124
,United Kingdom,55.3781,-3.436,2021-11-26,10070841,144593,", United Kingdom",67886011.0,49344,160,43526,125
,United Kingdom,55.3781,-3.436,2021-11-27,10110408,144724,", United Kingdom",67886011.0,39567,131,43482,122
,United Kingdom,55.3781,-3.436,2021-11-28,10146915,144775,", United Kingdom",67886011.0,36507,51,43060,121
,United Kingdom,55.3781,-3.436,2021-11-29,10189059,144810,", United Kingdom",67886011.0,42144,35,42733,119
,United Kingdom,55.3781,-3.436,2021-11-30,10228772,144969,", United Kingdom",67886011.0,39713,159,42337,118
,United Kingdom,55.3781,-3.436,2021-12-01,10276007,145140,", United Kingdom",67886011.0,47235,171,43023,122
,United Kingdom,55.3781,-3.436,2021-12-02,10329074,145281,", United Kingdom",67886011.0,53067,141,43939,121
,United Kingdom,55.3781,-3.436,2021-12-03,10379647,145424,", United Kingdom",67886011.0,50573,143,44115,118
,United Kingdom,55.3781,-3.436,2021-12-04,10421104,145551,", United Kingdom",67886011.0,41457,127,44385,118
,United Kingdom,55.3781,-3.436,2021-12-05,10464389,145605,", United Kingdom",67886011.0,43285,54,45353,118
,United Kingdom,55.3781,-3.436,2021-12-06,10515239,145646,", United Kingdom",67886011.0,50850,41,46597,119
,United Kingdom,55.3781,-3.436,2021-12-07,10560341,145826,", United Kingdom",67886011.0,45102,180,47367,122
,United Kingdom,55.3781,-3.436,2021-12-08,10610958,145987,", United Kingdom",67886011.0,50617,161,47850,121
,United Kingdom,55.3781,-3.436,2021-12-09,10660981,146135,", United Kingdom",67886011.0,50023,148,47415,122
,United Kingdom,55.3781,-3.436,2021-12-10,10719165,146255,", United Kingdom",67886011.0,58184,120,48502,118
,United Kingdom,55.3781,-3.436,2021-12-11,10771444,146387,", United Kingdom",67886011.0,52279,132,50048,119
,United Kingdom,55.3781,-3.436,2021-12-12,10819515,146439,", United Kingdom",67886011.0,48071,52,50732,119
,United Kingdom,55.3781,-3.436,2021-12-13,10873468,146477,", United Kingdom",67886011.0,53953,38,51175,118
,United Kingdom,55.3781,-3.436,2021-12-14,10932545,146627,", United Kingdom",67886011.0,59077,150,53172,114
,United Kingdom,55.3781,-3.436,2021-12-15,11010286,146791,", United Kingdom",67886011.0,77741,164,57046,114
,United Kingdom,55.3781,-3.436,2021-12-16,11097851,146937,", United Kingdom",67886011.0,87565,146,62410,114
,United Kingdom,55.3781,-3.436,2021-12-17,11190354,147048,", United Kingdom",67886011.0,92503,111,67312,113
,United Kingdom,55.3781,-3.436,2021-12-18,11279428,147173,", United Kingdom",67886011.0,89074,125,72569,112
,United Kingdom,55.3781,-3.436,2021-12-19,11361387,147218,", United Kingdom",67886011.0,81959,45,77410,111
,United Kingdom,55.3781,-3.436,2021-12-20,11453121,147261,", United Kingdom",67886011.0,91734,43,82807,112
,United Kingdom,55.3781,-3.436,2021-12-21,11542143,147433,", United Kingdom",67886011.0,89022,172,87085,115
,United Kingdom,55.3781,-3.436,2021-12-22,11647473,147573,", United Kingdom",67886011.0,105330,140,91026,111
,United Kingdom,55.3781,-3.436,2021-12-23,11769921,147720,", United Kingdom",67886011.0,122448,147,96010,111
,United Kingdom,55.3781,-3.436,2021-12-24,11891292,147857,", United Kingdom",67886011.0,121371,137,100134,115
,United Kingdom,55.3781,-3.436,2021-12-25,12013153,147867,", United Kingdom",67886011.0,121861,10,104817,99
,United Kingdom,55.3781,-3.436,2021-12-26,12132098,147870,", United Kingdom",67886011.0,118945,3,110101,93
,United Kingdom,55.3781,-3.436,2021-12-27,12239797,148013,", United Kingdom",67886011.0,107699,143,112382,107
,United Kingdom,55.3781,-3.436,2021-12-28,12377822,148032,", United Kingdom",67886011.0,138025,19,119382,85
,United Kingdom,55.3781,-3.436,2021-12-29,12559926,148089,", United Kingdom",67886011.0,182104,57,130350,73
,United Kingdom,55.3781,-3.436,2021-12-30,12748050,148421,", United Kingdom",67886011.0,188124,332,139732,100
,United Kingdom,55.3781,-3.436,2021-12-31,12937886,148624,", United Kingdom",67886011.0,189836,203,149513,109
,United Kingdom,55.3781,-3.436,2022-01-01,13100458,148778,", United Kingdom",67886011.0,162572,154,155329,130
,United Kingdom,55.3781,-3.436,2022-01-02,13235401,148851,", United Kingdom",67886011.0,134943,73,157614,140
,United Kingdom,55.3781,-3.436,2022-01-03,13422815,148893,", United Kingdom",67886011.0,187414,42,169002,125
,United Kingdom,55.3781,-3.436,2022-01-04,13641520,148941,", United Kingdom",67886011.0,218705,48,180528,129
,United Kingdom,55.3781,-3.436,2022-01-05,13835334,149284,", United Kingdom",67886011.0,193814,343,182201,170
,United Kingdom,55.3781,-3.436,2022-01-06,14015065,149515,", United Kingdom",67886011.0,179731,231,181002,156
,United Kingdom,55.3781,-3.436,2022-01-07,14193228,149744,", United Kingdom",67886011.0,178163,229,179334,160
,United Kingdom,55.3781,-3.436,2022-01-08,14333794,150057,", United Kingdom",67886011.0,140566,313,176190,182
,United Kingdom,55.3781,-3.436,2022-01-09,14475192,150154,", United Kingdom",67886011.0,141398,97,177113,186
,United Kingdom,55.3781,-3.436,2022-01-10,14617314,150230,", United Kingdom",67886011.0,142122,76,170642,191
,United Kingdom,55.3781,-3.436,2022-01-11,14732594,150609,", United Kingdom",67886011.0,115280,379,155867,238
,United Kingdom,55.3781,-3.436,2022-01-12,14862138,151007,", United Kingdom",67886011.0,129544,398,146686,246
,United Kingdom,55.3781,-3.436,2022-01-13,14967817,151342,", United Kingdom",67886011.0,105679,335,136107,261
,United Kingdom,55.3781,-3.436,2022-01-14,15066395,151612,", United Kingdom",67886011.0,98578,270,124738,266
,United Kingdom,55.3781,-3.436,2022-01-15,15147120,151899,", United Kingdom",67886011.0,80725,287,116189,263
,United Kingdom,55.3781,-3.436,2022-01-16,15217280,151987,", United Kingdom",67886011.0,70160,88,106012,261
,United Kingdom,55.3781,-3.436,2022-01-17,15305410,152075,", United Kingdom",67886011.0,88130,88,98299,263
,United Kingdom,55.3781,-3.436,2022-01-18,15399300,152513,", United Kingdom",67886011.0,93890,438,95243,272
,United Kingdom,55.3781,-3.436,2022-01-19,15506750,152872,", United Kingdom",67886011.0,107450,359,92087,266
,United Kingdom,55.3781,-3.436,2022-01-20,15613283,153202,", United Kingdom",67886011.0,106533,330,92209,265
,United Kingdom,55.3781,-3.436,2022-01-21,15709059,153490,", United Kingdom",67886011.0,95776,288,91809,268
,United Kingdom,55.3781,-3.436,2022-01-22,15784488,153787,", United Kingdom",67886011.0,75429,297,91052,269
,United Kingdom,55.3781,-3.436,2022-01-23,15859288,153862,", United Kingdom",67886011.0,74800,75,91715,267
,United Kingdom,55.3781,-3.436,2022-01-24,15953685,153916,", United Kingdom",67886011.0,94397,54,92610,263
,United Kingdom,55.3781,-3.436,2022-01-25,16047716,154356,", United Kingdom",67886011.0,94031,440,92630,263
,United Kingdom,55.3781,-3.436,2022-01-26,16149319,154702,", United Kingdom",67886011.0,101603,346,91795,261
,United Kingdom,55.3781,-3.436,2022-01-27,16245474,155040,", United Kingdom",67886011.0,96155,338,90313,262
,United Kingdom,55.3781,-3.436,2022-01-28,16333980,155317,", United Kingdom",67886011.0,88506,277,89274,261
,United Kingdom,55.3781,-3.436,2022-01-29,16406123,155613,", United Kingdom",67886011.0,72143,296,88805,260
,United Kingdom,55.3781,-3.436,2022-01-30,16468522,155698,", United Kingdom",67886011.0,62399,85,87033,262
,United Kingdom,55.3781,-3.436,2022-01-31,17315893,155754,", United Kingdom",67886011.0,847371,56,194601,262
,United Kingdom,55.3781,-3.436,2022-02-01,17428345,156875,", United Kingdom",67886011.0,112452,1121,197232,359
,United Kingdom,55.3781,-3.436,2022-02-02,17515199,157409,", United Kingdom",67886011.0,86854,534,195125,386
,United Kingdom,55.3781,-3.436,2022-02-03,17607832,157730,", United Kingdom",67886011.0,92633,321,194622,384
,United Kingdom,55.3781,-3.436,2022-02-04,17689885,157984,", United Kingdom",67886011.0,82053,254,193700,381
,United Kingdom,55.3781,-3.436,2022-02-05,17749999,158243,", United Kingdom",67886011.0,60114,259,191982,375
,United Kingdom,55.3781,-3.436,2022-02-06,17803325,158318,", United Kingdom",67886011.0,53326,75,190686,374
,United Kingdom,55.3781,-3.436,2022-02-07,17866632,158363,", United Kingdom",67886011.0,63307,45,78677,372
,United Kingdom,55.3781,-3.436,2022-02-08,17932803,158677,", United Kingdom",67886011.0,66171,314,72065,257
,United Kingdom,55.3781,-3.436,2022-02-09,18000119,158953,", United Kingdom",67886011.0,67316,276,69274,220
,United Kingdom,55.3781,-3.436,2022-02-10,18162199,159158,", United Kingdom",67886011.0,162080,205,79195,204
,United Kingdom,55.3781,-3.436,2022-02-11,18220515,159351,", United Kingdom",67886011.0,58316,193,75804,195
,United Kingdom,55.3781,-3.436,2022-02-12,18266015,159518,", United Kingdom",67886011.0,45500,167,73716,182
