Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Kansas,US,38.27312,-98.5821872,2020-10-03,333290464,7475427,210359,"Kansas, US",49810,693,43369,715
Kansas,US,38.27312,-98.5821872,2020-10-04,333290464,7509132,210749,"Kansas, US",33705,390,43341,724
Kansas,US,38.27312,-98.5821872,2020-10-05,333290464,7547892,211232,"Kansas, US",38760,483,43568,744
Kansas,US,38.27312,-98.5821872,2020-10-06,333290464,7593240,211906,"Kansas, US",45348,674,43922,712
Kansas,US,38.27312,-98.5821872,2020-10-07,333290464,7643511,212827,"Kansas, US",50271,921,45499,711
Kansas,US,38.27312,-98.5821872,2020-10-08,333290464,7702299,213812,"Kansas, US",58788,985,47226,721
Kansas,US,38.27312,-98.5821872,2020-10-09,333290464,7758526,214784,"Kansas, US",56227,972,47558,731
Kansas,US,38.27312,-98.5821872,2020-10-10,333290464,7814185,215443,"Kansas, US",55659,659,48394,726
Kansas,US,38.27312,-98.5821872,2020-10-11,333290464,7861415,215916,"Kansas, US",47230,473,50326,738
Kansas,US,38.27312,-98.5821872,2020-10-12,333290464,7904826,216341,"Kansas, US",43411,425,50990,729
Kansas,US,38.27312,-98.5821872,2020-10-13,333290464,7956693,217082,"Kansas, US",51867,741,51921,739
Kansas,US,38.27312,-98.5821872,2020-10-14,333290464,8015719,218108,"Kansas, US",59026,1026,53172,754
Kansas,US,38.27312,-98.5821872,2020-10-15,333290464,8080230,218937,"Kansas, US",64511,829,53990,732
Kansas,US,38.27312,-98.5821872,2020-10-16,333290464,8151902,219898,"Kansas, US",71672,961,56196,730
Kansas,US,38.27312,-98.5821872,2020-10-17,333290464,8207244,220689,"Kansas, US",55342,791,56151,749
Kansas,US,38.27312,-98.5821872,2020-10-18,333290464,8259592,221180,"Kansas, US",52348,491,56882,752
Kansas,US,38.27312,-98.5821872,2020-10-19,333290464,8331148,221696,"Kansas, US",71556,516,60903,765
Kansas,US,38.27312,-98.5821872,2020-10-20,333290464,8394290,222640,"Kansas, US",63142,944,62513,794
Kansas,US,38.27312,-98.5821872,2020-10-21,333290464,8455840,223845,"Kansas, US",61550,1205,62874,819
Kansas,US,38.27312,-98.5821872,2020-10-22,333290464,8537589,224702,"Kansas, US",81749,857,65337,823
Kansas,US,38.27312,-98.5821872,2020-10-23,333290464,8623467,225681,"Kansas, US",85878,979,67366,826
Kansas,US,38.27312,-98.5821872,2020-10-24,333290464,8702024,226649,"Kansas, US",78557,968,70682,851
Kansas,US,38.27312,-98.5821872,2020-10-25,333290464,8763197,227125,"Kansas, US",61173,476,71943,849
Kansas,US,38.27312,-98.5821872,2020-10-26,333290464,8829369,227702,"Kansas, US",66172,577,71174,858
Kansas,US,38.27312,-98.5821872,2020-10-27,333290464,8909744,228714,"Kansas, US",80375,1012,73636,867
Kansas,US,38.27312,-98.5821872,2020-10-28,333290464,8998399,229748,"Kansas, US",88655,1034,77508,843
Kansas,US,38.27312,-98.5821872,2020-10-29,333290464,9093210,230763,"Kansas, US",94811,1015,79374,865
Kansas,US,38.27312,-98.5821872,2020-10-30,333290464,9196937,231889,"Kansas, US",103727,1126,81924,886
Kansas,US,38.27312,-98.5821872,2020-10-31,333290464,9285101,232819,"Kansas, US",88164,930,83296,881
Kansas,US,38.27312,-98.5821872,2020-11-01,333290464,9363754,233339,"Kansas, US",78653,520,85793,887
Kansas,US,38.27312,-98.5821872,2020-11-02,333290464,9449816,234087,"Kansas, US",86062,748,88635,912
Kansas,US,38.27312,-98.5821872,2020-11-03,333290464,9578007,235729,"Kansas, US",128191,1642,95466,1002
Kansas,US,38.27312,-98.5821872,2020-11-04,333290464,9680041,236905,"Kansas, US",102034,1176,97377,1022
Kansas,US,38.27312,-98.5821872,2020-11-05,333290464,9812489,238060,"Kansas, US",132448,1155,102754,1042
Kansas,US,38.27312,-98.5821872,2020-11-06,333290464,9937845,239401,"Kansas, US",125356,1341,105844,1073
Kansas,US,38.27312,-98.5821872,2020-11-07,333290464,10066991,240577,"Kansas, US",129146,1176,111698,1108
Kansas,US,38.27312,-98.5821872,2020-11-08,333290464,10188007,241187,"Kansas, US",121016,610,117750,1121
Kansas,US,38.27312,-98.5821872,2020-11-09,333290464,10313150,241992,"Kansas, US",125143,805,123333,1129
Kansas,US,38.27312,-98.5821872,2020-11-10,333290464,10454319,243413,"Kansas, US",141169,1421,125187,1097
Kansas,US,38.27312,-98.5821872,2020-11-11,333290464,10603342,244925,"Kansas, US",149023,1512,131900,1145
Kansas,US,38.27312,-98.5821872,2020-11-12,333290464,10768340,246160,"Kansas, US",164998,1235,136550,1157
Kansas,US,38.27312,-98.5821872,2020-11-13,333290464,10952422,247425,"Kansas, US",184082,1265,144939,1146
Kansas,US,38.27312,-98.5821872,2020-11-14,333290464,11118558,248862,"Kansas, US",166136,1437,150223,1183
Kansas,US,38.27312,-98.5821872,2020-11-15,333290464,11259041,249698,"Kansas, US",140483,836,153004,1215
Kansas,US,38.27312,-98.5821872,2020-11-16,333290464,11411987,250382,"Kansas, US",152946,684,156976,1198
Kansas,US,38.27312,-98.5821872,2020-11-17,333290464,11582236,252145,"Kansas, US",170249,1763,161131,1247
Kansas,US,38.27312,-98.5821872,2020-11-18,333290464,11754381,254146,"Kansas, US",172145,2001,164434,1317
Kansas,US,38.27312,-98.5821872,2020-11-19,333290464,11951251,256186,"Kansas, US",196870,2040,168987,1432
Kansas,US,38.27312,-98.5821872,2020-11-20,333290464,12158115,258236,"Kansas, US",206864,2050,172241,1544
Kansas,US,38.27312,-98.5821872,2020-11-21,333290464,12341012,259924,"Kansas, US",182897,1688,174636,1580
Kansas,US,38.27312,-98.5821872,2020-11-22,333290464,12487532,261076,"Kansas, US",146520,1152,175498,1625
Kansas,US,38.27312,-98.5821872,2020-11-23,333290464,12676115,262331,"Kansas, US",188583,1255,180589,1707
Kansas,US,38.27312,-98.5821872,2020-11-24,333290464,12854279,264501,"Kansas, US",178164,2170,181720,1765
Kansas,US,38.27312,-98.5821872,2020-11-25,333290464,13031512,266813,"Kansas, US",177233,2312,182447,1809
Kansas,US,38.27312,-98.5821872,2020-11-26,333290464,13145966,268260,"Kansas, US",114454,1447,170673,1724
Kansas,US,38.27312,-98.5821872,2020-11-27,333290464,13366912,270014,"Kansas, US",220946,1754,172685,1682
Kansas,US,38.27312,-98.5821872,2020-11-28,333290464,13539068,271495,"Kansas, US",172156,1481,171150,1653
Kansas,US,38.27312,-98.5821872,2020-11-29,333290464,13678934,272599,"Kansas, US",139866,1104,170200,1646
Kansas,US,38.27312,-98.5821872,2020-11-30,333290464,13842749,274047,"Kansas, US",163815,1448,166662,1673
Kansas,US,38.27312,-98.5821872,2020-12-01,333290464,14045813,276562,"Kansas, US",203064,2515,170219,1723
Kansas,US,38.27312,-98.5821872,2020-12-02,333290464,14242786,279493,"Kansas, US",196973,2931,173039,1811
Kansas,US,38.27312,-98.5821872,2020-12-03,333290464,14467431,282454,"Kansas, US",224645,2961,188780,2027
Kansas,US,38.27312,-98.5821872,2020-12-04,333290464,14711180,285238,"Kansas, US",243749,2784,192038,2174
Kansas,US,38.27312,-98.5821872,2020-12-05,333290464,14936034,287712,"Kansas, US",224854,2474,199566,2316
Kansas,US,38.27312,-98.5821872,2020-12-06,333290464,15115769,289218,"Kansas, US",179735,1506,205262,2374
Kansas,US,38.27312,-98.5821872,2020-12-07,333290464,15319800,291002,"Kansas, US",204031,1784,211007,2422
Kansas,US,38.27312,-98.5821872,2020-12-08,333290464,15551894,293584,"Kansas, US",232094,2582,215154,2431
Kansas,US,38.27312,-98.5821872,2020-12-09,333290464,15763157,296555,"Kansas, US",211263,2971,217195,2437
Kansas,US,38.27312,-98.5821872,2020-12-10,333290464,16003016,299528,"Kansas, US",239859,2973,219369,2439
Kansas,US,38.27312,-98.5821872,2020-12-11,333290464,16246458,303036,"Kansas, US",243442,3508,219325,2542
Kansas,US,38.27312,-98.5821872,2020-12-12,333290464,16473895,305588,"Kansas, US",227437,2552,219694,2553
Kansas,US,38.27312,-98.5821872,2020-12-13,333290464,16666869,307245,"Kansas, US",192974,1657,221585,2575
Kansas,US,38.27312,-98.5821872,2020-12-14,333290464,16885334,309069,"Kansas, US",218465,1824,223647,2581
Kansas,US,38.27312,-98.5821872,2020-12-15,333290464,17116361,311940,"Kansas, US",231027,2871,223495,2622
Kansas,US,38.27312,-98.5821872,2020-12-16,333290464,17346765,315536,"Kansas, US",230404,3596,226229,2711
Kansas,US,38.27312,-98.5821872,2020-12-17,333290464,17591018,319004,"Kansas, US",244253,3468,226857,2782
Kansas,US,38.27312,-98.5821872,2020-12-18,333290464,17840413,322016,"Kansas, US",249395,3012,227707,2711
Kansas,US,38.27312,-98.5821872,2020-12-19,333290464,18048176,324812,"Kansas, US",207763,2796,224897,2746
Kansas,US,38.27312,-98.5821872,2020-12-20,333290464,18236589,326573,"Kansas, US",188413,1761,224245,2761
Kansas,US,38.27312,-98.5821872,2020-12-21,333290464,18438796,328578,"Kansas, US",202207,2005,221923,2787
Kansas,US,38.27312,-98.5821872,2020-12-22,333290464,18649605,331875,"Kansas, US",210809,3297,219034,2847
Kansas,US,38.27312,-98.5821872,2020-12-23,333290464,18870077,335054,"Kansas, US",220472,3179,217616,2788
Kansas,US,38.27312,-98.5821872,2020-12-24,333290464,19084073,337960,"Kansas, US",213996,2906,213293,2708
Kansas,US,38.27312,-98.5821872,2020-12-25,333290464,19211699,339542,"Kansas, US",127626,1582,195898,2503
Kansas,US,38.27312,-98.5821872,2020-12-26,333290464,19432576,341544,"Kansas, US",220877,2002,197771,2390
Kansas,US,38.27312,-98.5821872,2020-12-27,333290464,19569667,343079,"Kansas, US",137091,1535,190439,2358
Kansas,US,38.27312,-98.5821872,2020-12-28,333290464,19749528,345069,"Kansas, US",179861,1990,187247,2355
Kansas,US,38.27312,-98.5821872,2020-12-29,333290464,19961721,348622,"Kansas, US",212193,3553,187445,2392
Kansas,US,38.27312,-98.5821872,2020-12-30,333290464,20183629,352502,"Kansas, US",221908,3880,187650,2492
Kansas,US,38.27312,-98.5821872,2020-12-31,333290464,20502987,355786,"Kansas, US",319358,3284,202702,2546
Kansas,US,38.27312,-98.5821872,2021-01-01,333290464,20682493,358018,"Kansas, US",179506,2232,210113,2639
Kansas,US,38.27312,-98.5821872,2021-01-02,333290464,20962021,360736,"Kansas, US",279528,2718,218492,2741
Kansas,US,38.27312,-98.5821872,2021-01-03,333290464,21166975,362229,"Kansas, US",204954,1493,228186,2735
Kansas,US,38.27312,-98.5821872,2021-01-04,333290464,21360736,364343,"Kansas, US",193761,2114,230172,2753
Kansas,US,38.27312,-98.5821872,2021-01-05,333290464,21597343,367835,"Kansas, US",236607,3492,233660,2744
Kansas,US,38.27312,-98.5821872,2021-01-06,333290464,21857203,371701,"Kansas, US",259860,3866,239082,2742
Kansas,US,38.27312,-98.5821872,2021-01-07,333290464,22147618,375748,"Kansas, US",290415,4047,234947,2851
Kansas,US,38.27312,-98.5821872,2021-01-08,333290464,22455778,380128,"Kansas, US",308160,4380,253326,3158
Kansas,US,38.27312,-98.5821872,2021-01-09,333290464,22722447,383293,"Kansas, US",266669,3165,251489,3222
Kansas,US,38.27312,-98.5821872,2021-01-10,333290464,22933625,385450,"Kansas, US",211178,2157,252378,3317
Kansas,US,38.27312,-98.5821872,2021-01-11,333290464,23142907,387509,"Kansas, US",209282,2059,254595,3309
Kansas,US,38.27312,-98.5821872,2021-01-12,333290464,23367340,391912,"Kansas, US",224433,4403,252856,3439
Kansas,US,38.27312,-98.5821872,2021-01-13,333290464,23593388,395580,"Kansas, US",226048,3668,248026,3411
Kansas,US,38.27312,-98.5821872,2021-01-14,333290464,23832235,399456,"Kansas, US",238847,3876,240659,3386
Kansas,US,38.27312,-98.5821872,2021-01-15,333290464,24080868,403372,"Kansas, US",248633,3916,232155,3320
Kansas,US,38.27312,-98.5821872,2021-01-16,333290464,24299825,406998,"Kansas, US",218957,3626,225339,3386
Kansas,US,38.27312,-98.5821872,2021-01-17,333290464,24477198,409045,"Kansas, US",177373,2047,220510,3370
Kansas,US,38.27312,-98.5821872,2021-01-18,333290464,24619304,410695,"Kansas, US",142106,1650,210913,3312
Kansas,US,38.27312,-98.5821872,2021-01-19,333290464,24782593,413041,"Kansas, US",163289,2346,202179,3018
Kansas,US,38.27312,-98.5821872,2021-01-20,333290464,24965083,417389,"Kansas, US",182490,4348,195956,3115
Kansas,US,38.27312,-98.5821872,2021-01-21,333290464,25161042,421514,"Kansas, US",195959,4125,189829,3151
Kansas,US,38.27312,-98.5821872,2021-01-22,333290464,25354592,425371,"Kansas, US",193550,3857,181960,3142
Kansas,US,38.27312,-98.5821872,2021-01-23,333290464,25532990,428928,"Kansas, US",178398,3557,176166,3132
Kansas,US,38.27312,-98.5821872,2021-01-24,333290464,25673490,430812,"Kansas, US",140500,1884,170898,3109
Kansas,US,38.27312,-98.5821872,2021-01-25,333290464,25807993,432695,"Kansas, US",134503,1883,169812,3142
Kansas,US,38.27312,-98.5821872,2021-01-26,333290464,25960612,436741,"Kansas, US",152619,4046,168288,3385
Kansas,US,38.27312,-98.5821872,2021-01-27,333290464,26113447,440721,"Kansas, US",152835,3980,164052,3333
Kansas,US,38.27312,-98.5821872,2021-01-28,333290464,26282824,444601,"Kansas, US",169377,3880,160254,3298
Kansas,US,38.27312,-98.5821872,2021-01-29,333290464,26449393,448180,"Kansas, US",166569,3579,156400,3258
Kansas,US,38.27312,-98.5821872,2021-01-30,333290464,26606959,451188,"Kansas, US",157566,3008,153424,3180
Kansas,US,38.27312,-98.5821872,2021-01-31,333290464,26713311,453052,"Kansas, US",106352,1864,148545,3177
Kansas,US,38.27312,-98.5821872,2021-02-01,333290464,26842047,454890,"Kansas, US",128736,1838,147722,3170
Kansas,US,38.27312,-98.5821872,2021-02-02,333290464,26960900,458487,"Kansas, US",118853,3597,142898,3106
Kansas,US,38.27312,-98.5821872,2021-02-03,333290464,27082372,462317,"Kansas, US",121472,3830,138417,3085
Kansas,US,38.27312,-98.5821872,2021-02-04,333290464,27209190,466456,"Kansas, US",126818,4139,132338,3122
Kansas,US,38.27312,-98.5821872,2021-02-05,333290464,27342799,470166,"Kansas, US",133609,3710,127629,3140
Kansas,US,38.27312,-98.5821872,2021-02-06,333290464,27459242,472935,"Kansas, US",116443,2769,121754,3106
Kansas,US,38.27312,-98.5821872,2021-02-07,333290464,27548927,474441,"Kansas, US",89685,1506,119373,3055
Kansas,US,38.27312,-98.5821872,2021-02-08,333290464,27634660,475899,"Kansas, US",85733,1458,113230,3001
Kansas,US,38.27312,-98.5821872,2021-02-09,333290464,27731547,478991,"Kansas, US",96887,3092,110092,2929
Kansas,US,38.27312,-98.5821872,2021-02-10,333290464,27825642,482411,"Kansas, US",94095,3420,106181,2870
Kansas,US,38.27312,-98.5821872,2021-02-11,333290464,27933676,485454,"Kansas, US",108034,3043,103498,2714
Kansas,US,38.27312,-98.5821872,2021-02-12,333290464,28034508,488296,"Kansas, US",100832,2842,98815,2590
Kansas,US,38.27312,-98.5821872,2021-02-13,333290464,28125971,490597,"Kansas, US",91463,2301,95247,2523
Kansas,US,38.27312,-98.5821872,2021-02-14,333290464,28194603,491730,"Kansas, US",68632,1133,92239,2469
Kansas,US,38.27312,-98.5821872,2021-02-15,333290464,28252387,492673,"Kansas, US",57784,943,88246,2396
Kansas,US,38.27312,-98.5821872,2021-02-16,333290464,28313261,494373,"Kansas, US",60874,1700,83102,2197
Kansas,US,38.27312,-98.5821872,2021-02-17,333290464,28380637,496708,"Kansas, US",67376,2335,79285,2042
Kansas,US,38.27312,-98.5821872,2021-02-18,333290464,28454344,499270,"Kansas, US",73707,2562,74381,1973
Kansas,US,38.27312,-98.5821872,2021-02-19,333290464,28530397,501824,"Kansas, US",76053,2554,70841,1932
Kansas,US,38.27312,-98.5821872,2021-02-20,333290464,28605245,503752,"Kansas, US",74848,1928,68467,1879
Kansas,US,38.27312,-98.5821872,2021-02-21,333290464,28660859,505012,"Kansas, US",55614,1260,66608,1897
Kansas,US,38.27312,-98.5821872,2021-02-22,333290464,28718266,506260,"Kansas, US",57407,1248,66554,1941
Kansas,US,38.27312,-98.5821872,2021-02-23,333290464,28793742,508539,"Kansas, US",75476,2279,68640,2023
Kansas,US,38.27312,-98.5821872,2021-02-24,333290464,28868028,511650,"Kansas, US",74286,3111,69627,2134
Kansas,US,38.27312,-98.5821872,2021-02-25,333290464,28946070,514110,"Kansas, US",78042,2460,70246,2120
Kansas,US,38.27312,-98.5821872,2021-02-26,333290464,29022594,516286,"Kansas, US",76524,2176,70313,2066
Kansas,US,38.27312,-98.5821872,2021-02-27,333290464,29094240,517823,"Kansas, US",71646,1537,69856,2010
Kansas,US,38.27312,-98.5821872,2021-02-28,333290464,29147026,518950,"Kansas, US",52786,1127,69452,1991
Kansas,US,38.27312,-98.5821872,2021-03-01,333290464,29198441,520199,"Kansas, US",51415,1249,68596,1991
Kansas,US,38.27312,-98.5821872,2021-03-02,333290464,29258153,522125,"Kansas, US",59712,1926,66344,1940
Kansas,US,38.27312,-98.5821872,2021-03-03,333290464,29324401,524616,"Kansas, US",66248,2491,65196,1852
Kansas,US,38.27312,-98.5821872,2021-03-04,333290464,29394382,526548,"Kansas, US",69981,1932,64044,1776
Kansas,US,38.27312,-98.5821872,2021-03-05,333290464,29462799,528273,"Kansas, US",68417,1725,62886,1712
Kansas,US,38.27312,-98.5821872,2021-03-06,333290464,29524261,529786,"Kansas, US",61462,1513,61431,1709
Kansas,US,38.27312,-98.5821872,2021-03-07,333290464,29566358,530509,"Kansas, US",42097,723,59904,1651
Kansas,US,38.27312,-98.5821872,2021-03-08,333290464,29612336,531234,"Kansas, US",45978,725,59127,1576
Kansas,US,38.27312,-98.5821872,2021-03-09,333290464,29669117,533025,"Kansas, US",56781,1791,58709,1557
Kansas,US,38.27312,-98.5821872,2021-03-10,333290464,29725023,534519,"Kansas, US",55906,1494,57231,1414
Kansas,US,38.27312,-98.5821872,2021-03-11,333290464,29719462,536077,"Kansas, US",-5561,1558,46440,1361
Kansas,US,38.27312,-98.5821872,2021-03-12,333290464,29782679,537502,"Kansas, US",63217,1425,45697,1318
Kansas,US,38.27312,-98.5821872,2021-03-13,333290464,29839313,538506,"Kansas, US",56634,1004,45007,1245
Kansas,US,38.27312,-98.5821872,2021-03-14,333290464,29878224,539061,"Kansas, US",38911,555,44552,1221
Kansas,US,38.27312,-98.5821872,2021-03-15,333290464,29931114,539772,"Kansas, US",52890,711,45539,1219
Kansas,US,38.27312,-98.5821872,2021-03-16,333290464,29987200,541045,"Kansas, US",56086,1273,45440,1145
Kansas,US,38.27312,-98.5821872,2021-03-17,333290464,30045929,542231,"Kansas, US",58729,1186,45843,1101
Kansas,US,38.27312,-98.5821872,2021-03-18,333290464,30110087,543862,"Kansas, US",64158,1631,55803,1112
Kansas,US,38.27312,-98.5821872,2021-03-19,333290464,30172590,544867,"Kansas, US",62503,1005,55701,1052
Kansas,US,38.27312,-98.5821872,2021-03-20,333290464,30231622,545608,"Kansas, US",59032,741,56044,1014
Kansas,US,38.27312,-98.5821872,2021-03-21,333290464,30267242,546323,"Kansas, US",35620,715,55574,1037
Kansas,US,38.27312,-98.5821872,2021-03-22,333290464,30317759,546904,"Kansas, US",50517,581,55235,1018
Kansas,US,38.27312,-98.5821872,2021-03-23,333290464,30371445,547807,"Kansas, US",53686,903,54892,966
Kansas,US,38.27312,-98.5821872,2021-03-24,333290464,30455835,549254,"Kansas, US",84390,1447,58558,1003
Kansas,US,38.27312,-98.5821872,2021-03-25,333290464,30524428,550606,"Kansas, US",68593,1352,59191,963
Kansas,US,38.27312,-98.5821872,2021-03-26,333290464,30602201,551763,"Kansas, US",77773,1157,61373,985
Kansas,US,38.27312,-98.5821872,2021-03-27,333290464,30666221,552575,"Kansas, US",64020,812,62085,995
Kansas,US,38.27312,-98.5821872,2021-03-28,333290464,30712899,553025,"Kansas, US",46678,450,63665,957
Kansas,US,38.27312,-98.5821872,2021-03-29,333290464,30781244,553664,"Kansas, US",68345,639,66212,965
Kansas,US,38.27312,-98.5821872,2021-03-30,333290464,30844385,554586,"Kansas, US",63141,922,67562,968
Kansas,US,38.27312,-98.5821872,2021-03-31,333290464,30910921,555679,"Kansas, US",66536,1093,65012,917
Kansas,US,38.27312,-98.5821872,2021-04-01,333290464,30989371,556776,"Kansas, US",78450,1097,66420,881
Kansas,US,38.27312,-98.5821872,2021-04-02,333290464,31064697,557690,"Kansas, US",75326,914,66070,846
Kansas,US,38.27312,-98.5821872,2021-04-03,333290464,31129473,558461,"Kansas, US",64776,771,66178,840
Kansas,US,38.27312,-98.5821872,2021-04-04,333290464,31167432,558787,"Kansas, US",37959,326,64933,823
Kansas,US,38.27312,-98.5821872,2021-04-05,333290464,31237633,559265,"Kansas, US",70201,478,65198,800
Kansas,US,38.27312,-98.5821872,2021-04-06,333290464,31300464,560102,"Kansas, US",62831,837,65154,788
Kansas,US,38.27312,-98.5821872,2021-04-07,333290464,31374110,562708,"Kansas, US",73646,2606,66169,1004
Kansas,US,38.27312,-98.5821872,2021-04-08,333290464,31455644,563716,"Kansas, US",81534,1008,66610,991
Kansas,US,38.27312,-98.5821872,2021-04-09,333290464,31541472,564632,"Kansas, US",85828,916,68110,991
Kansas,US,38.27312,-98.5821872,2021-04-10,333290464,31612310,565389,"Kansas, US",70838,757,68976,989
Kansas,US,38.27312,-98.5821872,2021-04-11,333290464,31660155,565692,"Kansas, US",47845,303,70389,986
Kansas,US,38.27312,-98.5821872,2021-04-12,333290464,31724712,566166,"Kansas, US",64557,474,69582,985
Kansas,US,38.27312,-98.5821872,2021-04-13,333290464,31807627,567048,"Kansas, US",82915,882,72451,992
Kansas,US,38.27312,-98.5821872,2021-04-14,333290464,31880306,568035,"Kansas, US",72679,987,72313,761
Kansas,US,38.27312,-98.5821872,2021-04-15,333290464,31953166,568904,"Kansas, US",72860,869,71074,741
Kansas,US,38.27312,-98.5821872,2021-04-16,333290464,32037541,569769,"Kansas, US",84375,865,70867,733
Kansas,US,38.27312,-98.5821872,2021-04-17,333290464,32093277,570472,"Kansas, US",55736,703,68709,726
Kansas,US,38.27312,-98.5821872,2021-04-18,333290464,32137452,570837,"Kansas, US",44175,365,68185,735
Kansas,US,38.27312,-98.5821872,2021-04-19,333290464,32199092,571353,"Kansas, US",61640,516,67768,741
Kansas,US,38.27312,-98.5821872,2021-04-20,333290464,32262538,572215,"Kansas, US",63446,862,64987,738
Kansas,US,38.27312,-98.5821872,2021-04-21,333290464,32323760,573106,"Kansas, US",61222,891,63350,724
Kansas,US,38.27312,-98.5821872,2021-04-22,333290464,32391408,574083,"Kansas, US",67648,977,62606,739
Kansas,US,38.27312,-98.5821872,2021-04-23,333290464,32455096,574859,"Kansas, US",63688,776,59650,727
Kansas,US,38.27312,-98.5821872,2021-04-24,333290464,32509992,575617,"Kansas, US",54896,758,59530,735
Kansas,US,38.27312,-98.5821872,2021-04-25,333290464,32544648,575932,"Kansas, US",34656,315,58170,727
Kansas,US,38.27312,-98.5821872,2021-04-26,333290464,32589501,576436,"Kansas, US",44853,504,55772,726
Kansas,US,38.27312,-98.5821872,2021-04-27,333290464,32642185,577112,"Kansas, US",52684,676,54235,699
Kansas,US,38.27312,-98.5821872,2021-04-28,333290464,32695441,578095,"Kansas, US",53256,983,53097,712
Kansas,US,38.27312,-98.5821872,2021-04-29,333290464,32754247,579001,"Kansas, US",58806,906,51834,702
Kansas,US,38.27312,-98.5821872,2021-04-30,333290464,32812964,579818,"Kansas, US",58717,817,51124,708
Kansas,US,38.27312,-98.5821872,2021-05-01,333290464,32861624,580577,"Kansas, US",48660,759,50233,708
Kansas,US,38.27312,-98.5821872,2021-05-02,333290464,32892437,580915,"Kansas, US",30813,338,49684,711
Kansas,US,38.27312,-98.5821872,2021-05-03,333290464,32939019,581432,"Kansas, US",46582,517,49931,713
Kansas,US,38.27312,-98.5821872,2021-05-04,333290464,32982386,582315,"Kansas, US",43367,883,48600,743
Kansas,US,38.27312,-98.5821872,2021-05-05,333290464,33025688,583129,"Kansas, US",43302,814,47178,719
Kansas,US,38.27312,-98.5821872,2021-05-06,333290464,33072656,583914,"Kansas, US",46968,785,45487,701
Kansas,US,38.27312,-98.5821872,2021-05-07,333290464,33122305,584677,"Kansas, US",49649,763,44191,694
Kansas,US,38.27312,-98.5821872,2021-05-08,333290464,33156517,585309,"Kansas, US",34212,632,42127,676
Kansas,US,38.27312,-98.5821872,2021-05-09,333290464,33179542,585584,"Kansas, US",23025,275,41015,667
Kansas,US,38.27312,-98.5821872,2021-05-10,333290464,33213554,586011,"Kansas, US",34012,427,39219,654
Kansas,US,38.27312,-98.5821872,2021-05-11,333290464,33249677,586709,"Kansas, US",36123,698,38184,627
Kansas,US,38.27312,-98.5821872,2021-05-12,333290464,33282971,587476,"Kansas, US",33294,767,36754,621
Kansas,US,38.27312,-98.5821872,2021-05-13,333290464,33321483,588224,"Kansas, US",38512,748,35546,615
Kansas,US,38.27312,-98.5821872,2021-05-14,333290464,33363610,588872,"Kansas, US",42127,648,34472,599
Kansas,US,38.27312,-98.5821872,2021-05-15,333290464,33394821,589400,"Kansas, US",31211,528,34043,584
Kansas,US,38.27312,-98.5821872,2021-05-16,333290464,33412590,589656,"Kansas, US",17769,256,33292,581
Kansas,US,38.27312,-98.5821872,2021-05-17,333290464,33438922,590080,"Kansas, US",26332,424,32195,581
Kansas,US,38.27312,-98.5821872,2021-05-18,333290464,33468273,590877,"Kansas, US",29351,797,31228,595
Kansas,US,38.27312,-98.5821872,2021-05-19,333290464,33496715,591552,"Kansas, US",28442,675,30534,582
Kansas,US,38.27312,-98.5821872,2021-05-20,333290464,33527289,592242,"Kansas, US",30574,690,29400,574
Kansas,US,38.27312,-98.5821872,2021-05-21,333290464,33556803,592855,"Kansas, US",29514,613,27599,569
Kansas,US,38.27312,-98.5821872,2021-05-22,333290464,33577854,593327,"Kansas, US",21051,472,26147,561
Kansas,US,38.27312,-98.5821872,2021-05-23,333290464,33591725,593545,"Kansas, US",13871,218,25590,555
Kansas,US,38.27312,-98.5821872,2021-05-24,333290464,33613479,593981,"Kansas, US",21754,436,24936,557
Kansas,US,38.27312,-98.5821872,2021-05-25,333290464,33637636,594729,"Kansas, US",24157,748,24194,550
Kansas,US,38.27312,-98.5821872,2021-05-26,333290464,33661362,595608,"Kansas, US",23726,879,23521,579
Kansas,US,38.27312,-98.5821872,2021-05-27,333290464,33687729,596960,"Kansas, US",26367,1352,22920,674
Kansas,US,38.27312,-98.5821872,2021-05-28,333290464,33709958,597530,"Kansas, US",22229,570,21879,667
Kansas,US,38.27312,-98.5821872,2021-05-29,333290464,33723201,597855,"Kansas, US",13243,325,20763,646
Kansas,US,38.27312,-98.5821872,2021-05-30,333290464,33730502,598005,"Kansas, US",7301,150,19825,637
Kansas,US,38.27312,-98.5821872,2021-05-31,333290464,33736965,598206,"Kansas, US",6463,201,17640,603
Kansas,US,38.27312,-98.5821872,2021-06-01,333290464,33758616,598863,"Kansas, US",21651,657,17282,590
Kansas,US,38.27312,-98.5821872,2021-06-02,333290464,33774488,599434,"Kansas, US",15872,571,16160,546
Kansas,US,38.27312,-98.5821872,2021-06-03,333290464,33792301,600060,"Kansas, US",17813,626,14938,442
Kansas,US,38.27312,-98.5821872,2021-06-04,333290464,33810178,600596,"Kansas, US",17877,536,14317,438
Kansas,US,38.27312,-98.5821872,2021-06-05,333290464,33825489,601183,"Kansas, US",15311,587,14612,475
Kansas,US,38.27312,-98.5821872,2021-06-06,333290464,33831480,601361,"Kansas, US",5991,178,14425,479
