Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sweden,60.128161,18.643501,2021-08-03,1101900,14657,", Sweden",10099265.0,1860,2,535,0
,Sweden,60.128161,18.643501,2021-08-04,1102829,14657,", Sweden",10099265.0,929,0,576,0
,Sweden,60.128161,18.643501,2021-08-05,1103693,14657,", Sweden",10099265.0,864,0,611,0
,Sweden,60.128161,18.643501,2021-08-06,1104538,14657,", Sweden",10099265.0,845,0,642,0
,Sweden,60.128161,18.643501,2021-08-07,1104538,14657,", Sweden",10099265.0,0,0,642,0
,Sweden,60.128161,18.643501,2021-08-08,1104538,14657,", Sweden",10099265.0,0,0,642,0
,Sweden,60.128161,18.643501,2021-08-09,1104538,14657,", Sweden",10099265.0,0,0,642,0
,Sweden,60.128161,18.643501,2021-08-10,1106821,14658,", Sweden",10099265.0,2283,1,703,0
,Sweden,60.128161,18.643501,2021-08-11,1108057,14658,", Sweden",10099265.0,1236,0,746,0
,Sweden,60.128161,18.643501,2021-08-12,1109112,14658,", Sweden",10099265.0,1055,0,774,0
,Sweden,60.128161,18.643501,2021-08-13,1110147,14658,", Sweden",10099265.0,1035,0,801,0
,Sweden,60.128161,18.643501,2021-08-14,1110147,14658,", Sweden",10099265.0,0,0,801,0
,Sweden,60.128161,18.643501,2021-08-15,1110147,14658,", Sweden",10099265.0,0,0,801,0
,Sweden,60.128161,18.643501,2021-08-16,1110147,14658,", Sweden",10099265.0,0,0,801,0
,Sweden,60.128161,18.643501,2021-08-17,1112958,14659,", Sweden",10099265.0,2811,1,876,0
,Sweden,60.128161,18.643501,2021-08-18,1114278,14662,", Sweden",10099265.0,1320,3,888,0
,Sweden,60.128161,18.643501,2021-08-19,1115566,14664,", Sweden",10099265.0,1288,2,922,0
,Sweden,60.128161,18.643501,2021-08-20,1116584,14668,", Sweden",10099265.0,1018,4,919,1
,Sweden,60.128161,18.643501,2021-08-21,1116584,14668,", Sweden",10099265.0,0,0,919,1
,Sweden,60.128161,18.643501,2021-08-22,1116584,14668,", Sweden",10099265.0,0,0,919,1
,Sweden,60.128161,18.643501,2021-08-23,1116584,14668,", Sweden",10099265.0,0,0,919,1
,Sweden,60.128161,18.643501,2021-08-24,1119358,14670,", Sweden",10099265.0,2774,2,914,1
,Sweden,60.128161,18.643501,2021-08-25,1120628,14674,", Sweden",10099265.0,1270,4,907,1
,Sweden,60.128161,18.643501,2021-08-26,1122139,14682,", Sweden",10099265.0,1511,8,939,2
,Sweden,60.128161,18.643501,2021-08-27,1123413,14685,", Sweden",10099265.0,1274,3,975,2
,Sweden,60.128161,18.643501,2021-08-28,1123413,14685,", Sweden",10099265.0,0,0,975,2
,Sweden,60.128161,18.643501,2021-08-29,1123413,14685,", Sweden",10099265.0,0,0,975,2
,Sweden,60.128161,18.643501,2021-08-30,1123413,14685,", Sweden",10099265.0,0,0,975,2
,Sweden,60.128161,18.643501,2021-08-31,1126813,14692,", Sweden",10099265.0,3400,7,1065,3
,Sweden,60.128161,18.643501,2021-09-01,1127917,14692,", Sweden",10099265.0,1104,0,1041,2
,Sweden,60.128161,18.643501,2021-09-02,1129131,14692,", Sweden",10099265.0,1214,0,998,1
,Sweden,60.128161,18.643501,2021-09-03,1130525,14692,", Sweden",10099265.0,1394,0,1016,1
,Sweden,60.128161,18.643501,2021-09-04,1130525,14692,", Sweden",10099265.0,0,0,1016,1
,Sweden,60.128161,18.643501,2021-09-05,1130525,14692,", Sweden",10099265.0,0,0,1016,1
,Sweden,60.128161,18.643501,2021-09-06,1130525,14692,", Sweden",10099265.0,0,0,1016,1
,Sweden,60.128161,18.643501,2021-09-07,1133449,14699,", Sweden",10099265.0,2924,7,948,1
,Sweden,60.128161,18.643501,2021-09-08,1135160,14700,", Sweden",10099265.0,1711,1,1034,1
,Sweden,60.128161,18.643501,2021-09-09,1136535,14702,", Sweden",10099265.0,1375,2,1057,1
,Sweden,60.128161,18.643501,2021-09-10,1138017,14703,", Sweden",10099265.0,1482,1,1070,1
,Sweden,60.128161,18.643501,2021-09-11,1138017,14703,", Sweden",10099265.0,0,0,1070,1
,Sweden,60.128161,18.643501,2021-09-12,1138017,14703,", Sweden",10099265.0,0,0,1070,1
,Sweden,60.128161,18.643501,2021-09-13,1138017,14703,", Sweden",10099265.0,0,0,1070,1
,Sweden,60.128161,18.643501,2021-09-14,1141673,14729,", Sweden",10099265.0,3656,26,1174,4
,Sweden,60.128161,18.643501,2021-09-15,1142770,14740,", Sweden",10099265.0,1097,11,1087,5
,Sweden,60.128161,18.643501,2021-09-16,1143973,14753,", Sweden",10099265.0,1203,13,1062,7
,Sweden,60.128161,18.643501,2021-09-17,1144982,14775,", Sweden",10099265.0,1009,22,995,10
,Sweden,60.128161,18.643501,2021-09-18,1144982,14775,", Sweden",10099265.0,0,0,995,10
,Sweden,60.128161,18.643501,2021-09-19,1144982,14775,", Sweden",10099265.0,0,0,995,10
,Sweden,60.128161,18.643501,2021-09-20,1144982,14775,", Sweden",10099265.0,0,0,995,10
,Sweden,60.128161,18.643501,2021-09-21,1146968,14790,", Sweden",10099265.0,1986,15,756,8
,Sweden,60.128161,18.643501,2021-09-22,1147879,14809,", Sweden",10099265.0,911,19,729,9
,Sweden,60.128161,18.643501,2021-09-23,1148641,14813,", Sweden",10099265.0,762,4,666,8
,Sweden,60.128161,18.643501,2021-09-24,1149407,14821,", Sweden",10099265.0,766,8,632,6
,Sweden,60.128161,18.643501,2021-09-25,1149407,14821,", Sweden",10099265.0,0,0,632,6
,Sweden,60.128161,18.643501,2021-09-26,1149407,14821,", Sweden",10099265.0,0,0,632,6
,Sweden,60.128161,18.643501,2021-09-27,1149407,14821,", Sweden",10099265.0,0,0,632,6
,Sweden,60.128161,18.643501,2021-09-28,1151173,14850,", Sweden",10099265.0,1766,29,600,8
,Sweden,60.128161,18.643501,2021-09-29,1152027,14856,", Sweden",10099265.0,854,6,592,6
,Sweden,60.128161,18.643501,2021-09-30,1152886,14864,", Sweden",10099265.0,859,8,606,7
,Sweden,60.128161,18.643501,2021-10-01,1153655,14868,", Sweden",10099265.0,769,4,606,6
,Sweden,60.128161,18.643501,2021-10-02,1153655,14868,", Sweden",10099265.0,0,0,606,6
,Sweden,60.128161,18.643501,2021-10-03,1153655,14868,", Sweden",10099265.0,0,0,606,6
,Sweden,60.128161,18.643501,2021-10-04,1153655,14868,", Sweden",10099265.0,0,0,606,6
,Sweden,60.128161,18.643501,2021-10-05,1155534,14876,", Sweden",10099265.0,1879,8,623,3
,Sweden,60.128161,18.643501,2021-10-06,1156248,14889,", Sweden",10099265.0,714,13,603,4
,Sweden,60.128161,18.643501,2021-10-07,1157083,14904,", Sweden",10099265.0,835,15,599,5
,Sweden,60.128161,18.643501,2021-10-08,1157822,14905,", Sweden",10099265.0,739,1,595,5
,Sweden,60.128161,18.643501,2021-10-09,1157822,14905,", Sweden",10099265.0,0,0,595,5
,Sweden,60.128161,18.643501,2021-10-10,1157822,14905,", Sweden",10099265.0,0,0,595,5
,Sweden,60.128161,18.643501,2021-10-11,1157822,14905,", Sweden",10099265.0,0,0,595,5
,Sweden,60.128161,18.643501,2021-10-12,1159560,14920,", Sweden",10099265.0,1738,15,575,6
,Sweden,60.128161,18.643501,2021-10-13,1160465,14922,", Sweden",10099265.0,905,2,602,4
,Sweden,60.128161,18.643501,2021-10-14,1161264,14926,", Sweden",10099265.0,799,4,597,3
,Sweden,60.128161,18.643501,2021-10-15,1161933,14956,", Sweden",10099265.0,669,30,587,7
,Sweden,60.128161,18.643501,2021-10-16,1161933,14956,", Sweden",10099265.0,0,0,587,7
,Sweden,60.128161,18.643501,2021-10-17,1161933,14956,", Sweden",10099265.0,0,0,587,7
,Sweden,60.128161,18.643501,2021-10-18,1161933,14956,", Sweden",10099265.0,0,0,587,7
,Sweden,60.128161,18.643501,2021-10-19,1163595,14963,", Sweden",10099265.0,1662,7,576,6
,Sweden,60.128161,18.643501,2021-10-20,1164402,14985,", Sweden",10099265.0,807,22,562,9
,Sweden,60.128161,18.643501,2021-10-21,1165194,14986,", Sweden",10099265.0,792,1,561,8
,Sweden,60.128161,18.643501,2021-10-22,1165996,14993,", Sweden",10099265.0,802,7,580,5
,Sweden,60.128161,18.643501,2021-10-23,1165996,14993,", Sweden",10099265.0,0,0,580,5
,Sweden,60.128161,18.643501,2021-10-24,1165996,14993,", Sweden",10099265.0,0,0,580,5
,Sweden,60.128161,18.643501,2021-10-25,1165996,14993,", Sweden",10099265.0,0,0,580,5
,Sweden,60.128161,18.643501,2021-10-26,1168271,15002,", Sweden",10099265.0,2275,9,668,5
,Sweden,60.128161,18.643501,2021-10-27,1169530,15016,", Sweden",10099265.0,1259,14,732,4
,Sweden,60.128161,18.643501,2021-10-28,1170422,15018,", Sweden",10099265.0,892,2,746,4
,Sweden,60.128161,18.643501,2021-10-29,1171512,15025,", Sweden",10099265.0,1090,7,788,4
,Sweden,60.128161,18.643501,2021-10-30,1171512,15025,", Sweden",10099265.0,0,0,788,4
,Sweden,60.128161,18.643501,2021-10-31,1171512,15025,", Sweden",10099265.0,0,0,788,4
,Sweden,60.128161,18.643501,2021-11-01,1171512,15025,", Sweden",10099265.0,0,0,788,4
,Sweden,60.128161,18.643501,2021-11-02,1174273,15040,", Sweden",10099265.0,2761,15,857,5
,Sweden,60.128161,18.643501,2021-11-03,1175425,15043,", Sweden",10099265.0,1152,3,842,3
,Sweden,60.128161,18.643501,2021-11-04,1176269,15050,", Sweden",10099265.0,844,7,835,4
,Sweden,60.128161,18.643501,2021-11-05,1177094,15057,", Sweden",10099265.0,825,7,797,4
,Sweden,60.128161,18.643501,2021-11-06,1177094,15057,", Sweden",10099265.0,0,0,797,4
,Sweden,60.128161,18.643501,2021-11-07,1177094,15057,", Sweden",10099265.0,0,0,797,4
,Sweden,60.128161,18.643501,2021-11-08,1177094,15057,", Sweden",10099265.0,0,0,797,4
,Sweden,60.128161,18.643501,2021-11-09,1179192,15065,", Sweden",10099265.0,2098,8,702,3
,Sweden,60.128161,18.643501,2021-11-10,1180518,15076,", Sweden",10099265.0,1326,11,727,4
,Sweden,60.128161,18.643501,2021-11-11,1181532,15078,", Sweden",10099265.0,1014,2,751,4
,Sweden,60.128161,18.643501,2021-11-12,1182471,15082,", Sweden",10099265.0,939,4,768,3
,Sweden,60.128161,18.643501,2021-11-13,1182471,15082,", Sweden",10099265.0,0,0,768,3
,Sweden,60.128161,18.643501,2021-11-14,1182471,15082,", Sweden",10099265.0,0,0,768,3
,Sweden,60.128161,18.643501,2021-11-15,1182471,15082,", Sweden",10099265.0,0,0,768,3
,Sweden,60.128161,18.643501,2021-11-16,1185093,15094,", Sweden",10099265.0,2622,12,843,4
,Sweden,60.128161,18.643501,2021-11-17,1186387,15107,", Sweden",10099265.0,1294,13,838,4
,Sweden,60.128161,18.643501,2021-11-18,1187607,15109,", Sweden",10099265.0,1220,2,867,4
,Sweden,60.128161,18.643501,2021-11-19,1188735,15110,", Sweden",10099265.0,1128,1,894,4
,Sweden,60.128161,18.643501,2021-11-20,1188735,15110,", Sweden",10099265.0,0,0,894,4
,Sweden,60.128161,18.643501,2021-11-21,1188735,15110,", Sweden",10099265.0,0,0,894,4
,Sweden,60.128161,18.643501,2021-11-22,1188735,15110,", Sweden",10099265.0,0,0,894,4
,Sweden,60.128161,18.643501,2021-11-23,1192560,15126,", Sweden",10099265.0,3825,16,1066,4
,Sweden,60.128161,18.643501,2021-11-24,1194636,15142,", Sweden",10099265.0,2076,16,1178,5
,Sweden,60.128161,18.643501,2021-11-25,1196688,15142,", Sweden",10099265.0,2052,0,1297,4
,Sweden,60.128161,18.643501,2021-11-26,1198848,15145,", Sweden",10099265.0,2160,3,1444,5
,Sweden,60.128161,18.643501,2021-11-27,1198848,15145,", Sweden",10099265.0,0,0,1444,5
,Sweden,60.128161,18.643501,2021-11-28,1198848,15145,", Sweden",10099265.0,0,0,1444,5
,Sweden,60.128161,18.643501,2021-11-29,1198848,15145,", Sweden",10099265.0,0,0,1444,5
,Sweden,60.128161,18.643501,2021-11-30,1204859,15151,", Sweden",10099265.0,6011,6,1757,3
,Sweden,60.128161,18.643501,2021-12-01,1207498,15161,", Sweden",10099265.0,2639,10,1837,2
,Sweden,60.128161,18.643501,2021-12-02,1209935,15164,", Sweden",10099265.0,2437,3,1892,3
,Sweden,60.128161,18.643501,2021-12-03,1212145,15170,", Sweden",10099265.0,2210,6,1899,3
,Sweden,60.128161,18.643501,2021-12-04,1212145,15170,", Sweden",10099265.0,0,0,1899,3
,Sweden,60.128161,18.643501,2021-12-05,1212145,15170,", Sweden",10099265.0,0,0,1899,3
,Sweden,60.128161,18.643501,2021-12-06,1212145,15170,", Sweden",10099265.0,0,0,1899,3
,Sweden,60.128161,18.643501,2021-12-07,1219557,15177,", Sweden",10099265.0,7412,7,2099,3
,Sweden,60.128161,18.643501,2021-12-08,1222892,15184,", Sweden",10099265.0,3335,7,2199,3
,Sweden,60.128161,18.643501,2021-12-09,1226055,15185,", Sweden",10099265.0,3163,1,2302,3
,Sweden,60.128161,18.643501,2021-12-10,1229217,15191,", Sweden",10099265.0,3162,6,2438,3
,Sweden,60.128161,18.643501,2021-12-11,1229217,15191,", Sweden",10099265.0,0,0,2438,3
,Sweden,60.128161,18.643501,2021-12-12,1229217,15191,", Sweden",10099265.0,0,0,2438,3
,Sweden,60.128161,18.643501,2021-12-13,1229217,15191,", Sweden",10099265.0,0,0,2438,3
,Sweden,60.128161,18.643501,2021-12-14,1238689,15204,", Sweden",10099265.0,9472,13,2733,3
,Sweden,60.128161,18.643501,2021-12-15,1242733,15221,", Sweden",10099265.0,4044,17,2834,5
,Sweden,60.128161,18.643501,2021-12-16,1246755,15226,", Sweden",10099265.0,4022,5,2957,5
,Sweden,60.128161,18.643501,2021-12-17,1250885,15231,", Sweden",10099265.0,4130,5,3095,5
,Sweden,60.128161,18.643501,2021-12-18,1250885,15231,", Sweden",10099265.0,0,0,3095,5
,Sweden,60.128161,18.643501,2021-12-19,1250885,15231,", Sweden",10099265.0,0,0,3095,5
,Sweden,60.128161,18.643501,2021-12-20,1250885,15231,", Sweden",10099265.0,0,0,3095,5
,Sweden,60.128161,18.643501,2021-12-21,1263566,15242,", Sweden",10099265.0,12681,11,3553,5
,Sweden,60.128161,18.643501,2021-12-22,1268254,15259,", Sweden",10099265.0,4688,17,3645,5
,Sweden,60.128161,18.643501,2021-12-23,1273313,15265,", Sweden",10099265.0,5059,6,3794,5
,Sweden,60.128161,18.643501,2021-12-24,1273313,15265,", Sweden",10099265.0,0,0,3204,4
,Sweden,60.128161,18.643501,2021-12-25,1273313,15265,", Sweden",10099265.0,0,0,3204,4
,Sweden,60.128161,18.643501,2021-12-26,1273313,15265,", Sweden",10099265.0,0,0,3204,4
,Sweden,60.128161,18.643501,2021-12-27,1273313,15265,", Sweden",10099265.0,0,0,3204,4
,Sweden,60.128161,18.643501,2021-12-28,1294560,15286,", Sweden",10099265.0,21247,21,4427,6
,Sweden,60.128161,18.643501,2021-12-29,1303663,15297,", Sweden",10099265.0,9103,11,5058,5
,Sweden,60.128161,18.643501,2021-12-30,1314784,15310,", Sweden",10099265.0,11121,13,5924,6
,Sweden,60.128161,18.643501,2021-12-31,1314784,15310,", Sweden",10099265.0,0,0,5924,6
,Sweden,60.128161,18.643501,2022-01-01,1314784,15310,", Sweden",10099265.0,0,0,5924,6
,Sweden,60.128161,18.643501,2022-01-02,1314784,15310,", Sweden",10099265.0,0,0,5924,6
,Sweden,60.128161,18.643501,2022-01-03,1314784,15310,", Sweden",10099265.0,0,0,5924,6
,Sweden,60.128161,18.643501,2022-01-04,1357753,15330,", Sweden",10099265.0,42969,20,9027,6
,Sweden,60.128161,18.643501,2022-01-05,1375267,15369,", Sweden",10099265.0,17514,39,10229,10
,Sweden,60.128161,18.643501,2022-01-06,1375267,15369,", Sweden",10099265.0,0,0,8640,8
,Sweden,60.128161,18.643501,2022-01-07,1416650,15377,", Sweden",10099265.0,41383,8,14552,9
