Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Pennsylvania,US,40.9699889,-77.7278831,2021-11-17,333290464,47913650,800633,"Pennsylvania, US",98973,1688,87353,1394
Pennsylvania,US,40.9699889,-77.7278831,2021-11-18,333290464,48027492,802041,"Pennsylvania, US",113842,1408,95363,1471
Pennsylvania,US,40.9699889,-77.7278831,2021-11-19,333290464,48157434,804103,"Pennsylvania, US",129942,2062,93387,1262
Pennsylvania,US,40.9699889,-77.7278831,2021-11-20,333290464,48206844,804563,"Pennsylvania, US",49410,460,93582,1245
Pennsylvania,US,40.9699889,-77.7278831,2021-11-21,333290464,48246693,804793,"Pennsylvania, US",39849,230,94714,1248
Pennsylvania,US,40.9699889,-77.7278831,2021-11-22,333290464,48395945,806201,"Pennsylvania, US",149252,1408,96156,1232
Pennsylvania,US,40.9699889,-77.7278831,2021-11-23,333290464,48492598,807599,"Pennsylvania, US",96653,1398,96845,1236
Pennsylvania,US,40.9699889,-77.7278831,2021-11-24,333290464,48590110,809379,"Pennsylvania, US",97512,1780,96637,1249
Pennsylvania,US,40.9699889,-77.7278831,2021-11-25,333290464,48629553,809829,"Pennsylvania, US",39443,450,86008,1112
Pennsylvania,US,40.9699889,-77.7278831,2021-11-26,333290464,48683848,810207,"Pennsylvania, US",54295,378,75202,872
Pennsylvania,US,40.9699889,-77.7278831,2021-11-27,333290464,48710507,810536,"Pennsylvania, US",26659,329,71951,853
Pennsylvania,US,40.9699889,-77.7278831,2021-11-28,333290464,48760245,810801,"Pennsylvania, US",49738,265,73364,858
Pennsylvania,US,40.9699889,-77.7278831,2021-11-29,333290464,48951725,813207,"Pennsylvania, US",191480,2406,79397,1000
Pennsylvania,US,40.9699889,-77.7278831,2021-11-30,333290464,49074478,814894,"Pennsylvania, US",122753,1687,83125,1042
Pennsylvania,US,40.9699889,-77.7278831,2021-12-01,333290464,49199805,817000,"Pennsylvania, US",125327,2106,87099,1088
Pennsylvania,US,40.9699889,-77.7278831,2021-12-02,333290464,49344387,820991,"Pennsylvania, US",144582,3991,102119,1594
Pennsylvania,US,40.9699889,-77.7278831,2021-12-03,333290464,49506836,822714,"Pennsylvania, US",162449,1723,117569,1786
Pennsylvania,US,40.9699889,-77.7278831,2021-12-04,333290464,49577924,823389,"Pennsylvania, US",71088,675,123916,1836
Pennsylvania,US,40.9699889,-77.7278831,2021-12-05,333290464,49633324,823782,"Pennsylvania, US",55400,393,124725,1854
Pennsylvania,US,40.9699889,-77.7278831,2021-12-06,333290464,49821251,825359,"Pennsylvania, US",187927,1577,124218,1736
Pennsylvania,US,40.9699889,-77.7278831,2021-12-07,333290464,49939913,826957,"Pennsylvania, US",118662,1598,123633,1723
Pennsylvania,US,40.9699889,-77.7278831,2021-12-08,333290464,50073664,828847,"Pennsylvania, US",133751,1890,124837,1692
Pennsylvania,US,40.9699889,-77.7278831,2021-12-09,333290464,50198142,830734,"Pennsylvania, US",124478,1887,121965,1391
Pennsylvania,US,40.9699889,-77.7278831,2021-12-10,333290464,50359224,832520,"Pennsylvania, US",161082,1786,121769,1400
Pennsylvania,US,40.9699889,-77.7278831,2021-12-11,333290464,50417252,833117,"Pennsylvania, US",58028,597,119904,1389
Pennsylvania,US,40.9699889,-77.7278831,2021-12-12,333290464,50469848,833469,"Pennsylvania, US",52596,352,119503,1383
Pennsylvania,US,40.9699889,-77.7278831,2021-12-13,333290464,50662542,835042,"Pennsylvania, US",192694,1573,120184,1383
Pennsylvania,US,40.9699889,-77.7278831,2021-12-14,333290464,50783945,836613,"Pennsylvania, US",121403,1571,120576,1379
Pennsylvania,US,40.9699889,-77.7278831,2021-12-15,333290464,50920150,838954,"Pennsylvania, US",136205,2341,120926,1443
Pennsylvania,US,40.9699889,-77.7278831,2021-12-16,333290464,51059256,840353,"Pennsylvania, US",139106,1399,123016,1374
Pennsylvania,US,40.9699889,-77.7278831,2021-12-17,333290464,51256301,842331,"Pennsylvania, US",197045,1978,128153,1401
Pennsylvania,US,40.9699889,-77.7278831,2021-12-18,333290464,51340957,842979,"Pennsylvania, US",84656,648,131957,1408
Pennsylvania,US,40.9699889,-77.7278831,2021-12-19,333290464,51430288,843277,"Pennsylvania, US",89331,298,137205,1401
Pennsylvania,US,40.9699889,-77.7278831,2021-12-20,333290464,51679101,844999,"Pennsylvania, US",248813,1722,145222,1422
Pennsylvania,US,40.9699889,-77.7278831,2021-12-21,333290464,51865421,846985,"Pennsylvania, US",186320,1986,154496,1481
Pennsylvania,US,40.9699889,-77.7278831,2021-12-22,333290464,52109327,851322,"Pennsylvania, US",243906,4337,169882,1766
Pennsylvania,US,40.9699889,-77.7278831,2021-12-23,333290464,52419443,852216,"Pennsylvania, US",310116,894,194312,1694
Pennsylvania,US,40.9699889,-77.7278831,2021-12-24,333290464,52621148,852919,"Pennsylvania, US",201705,703,194978,1512
Pennsylvania,US,40.9699889,-77.7278831,2021-12-25,333290464,52709307,853152,"Pennsylvania, US",88159,233,195478,1453
Pennsylvania,US,40.9699889,-77.7278831,2021-12-26,333290464,52888541,853504,"Pennsylvania, US",179234,352,208321,1461
Pennsylvania,US,40.9699889,-77.7278831,2021-12-27,333290464,53432866,855404,"Pennsylvania, US",544325,1900,250537,1486
Pennsylvania,US,40.9699889,-77.7278831,2021-12-28,333290464,53838850,857883,"Pennsylvania, US",405984,2479,281918,1556
Pennsylvania,US,40.9699889,-77.7278831,2021-12-29,333290464,54375475,860178,"Pennsylvania, US",536625,2295,323735,1265
Pennsylvania,US,40.9699889,-77.7278831,2021-12-30,333290464,55061020,861798,"Pennsylvania, US",685545,1620,377368,1368
Pennsylvania,US,40.9699889,-77.7278831,2021-12-31,333290464,55420849,862559,"Pennsylvania, US",359829,761,399957,1377
Pennsylvania,US,40.9699889,-77.7278831,2022-01-01,333290464,55611640,862948,"Pennsylvania, US",190791,389,414619,1399
Pennsylvania,US,40.9699889,-77.7278831,2022-01-02,333290464,55901284,863373,"Pennsylvania, US",289644,425,430391,1409
Pennsylvania,US,40.9699889,-77.7278831,2022-01-03,333290464,56947022,865360,"Pennsylvania, US",1045738,1987,502022,1422
Pennsylvania,US,40.9699889,-77.7278831,2022-01-04,333290464,57956737,867750,"Pennsylvania, US",1009715,2390,588269,1409
Pennsylvania,US,40.9699889,-77.7278831,2022-01-05,333290464,58589229,869857,"Pennsylvania, US",632492,2107,601964,1382
Pennsylvania,US,40.9699889,-77.7278831,2022-01-06,333290464,59577697,872133,"Pennsylvania, US",988468,2276,645239,1476
Pennsylvania,US,40.9699889,-77.7278831,2022-01-07,333290464,60196019,874623,"Pennsylvania, US",618322,2490,682167,1723
Pennsylvania,US,40.9699889,-77.7278831,2022-01-08,333290464,60640440,875466,"Pennsylvania, US",444421,843,718400,1788
Pennsylvania,US,40.9699889,-77.7278831,2022-01-09,333290464,61127277,876098,"Pennsylvania, US",486837,632,746570,1817
Pennsylvania,US,40.9699889,-77.7278831,2022-01-10,333290464,62693420,878429,"Pennsylvania, US",1566143,2331,820914,1867
Pennsylvania,US,40.9699889,-77.7278831,2022-01-11,333290464,63563738,880971,"Pennsylvania, US",870318,2542,801000,1888
Pennsylvania,US,40.9699889,-77.7278831,2022-01-12,333290464,64408160,858200,"Pennsylvania, US",844422,-22771,831275,-1665
Pennsylvania,US,40.9699889,-77.7278831,2022-01-13,333290464,65365082,861126,"Pennsylvania, US",956922,2926,826769,-1572
Pennsylvania,US,40.9699889,-77.7278831,2022-01-14,333290464,66336451,864051,"Pennsylvania, US",971369,2925,877204,-1510
Pennsylvania,US,40.9699889,-77.7278831,2022-01-15,333290464,66398466,865032,"Pennsylvania, US",62015,981,822575,-1490
Pennsylvania,US,40.9699889,-77.7278831,2022-01-16,333290464,66881003,865812,"Pennsylvania, US",482537,780,821960,-1469
Pennsylvania,US,40.9699889,-77.7278831,2022-01-17,333290464,67596329,866895,"Pennsylvania, US",715326,1083,700415,-1647
Pennsylvania,US,40.9699889,-77.7278831,2022-01-18,333290464,68873001,870059,"Pennsylvania, US",1276672,3164,758466,-1558
Pennsylvania,US,40.9699889,-77.7278831,2022-01-19,333290464,69729643,873412,"Pennsylvania, US",856642,3353,760211,2173
Pennsylvania,US,40.9699889,-77.7278831,2022-01-20,333290464,70543941,876490,"Pennsylvania, US",814298,3078,739837,2194
Pennsylvania,US,40.9699889,-77.7278831,2022-01-21,333290464,71203242,879541,"Pennsylvania, US",659301,3051,695255,2212
Pennsylvania,US,40.9699889,-77.7278831,2022-01-22,333290464,71535460,880563,"Pennsylvania, US",332218,1022,733856,2218
Pennsylvania,US,40.9699889,-77.7278831,2022-01-23,333290464,71902762,881298,"Pennsylvania, US",367302,735,717394,2212
Pennsylvania,US,40.9699889,-77.7278831,2022-01-24,333290464,72892902,883627,"Pennsylvania, US",990140,2329,756653,2390
Pennsylvania,US,40.9699889,-77.7278831,2022-01-25,333290464,73453860,886863,"Pennsylvania, US",560958,3236,654408,2400
Pennsylvania,US,40.9699889,-77.7278831,2022-01-26,333290464,74009926,890563,"Pennsylvania, US",556066,3700,611469,2450
Pennsylvania,US,40.9699889,-77.7278831,2022-01-27,333290464,74563710,893236,"Pennsylvania, US",553784,2673,574252,2392
Pennsylvania,US,40.9699889,-77.7278831,2022-01-28,333290464,75076868,898110,"Pennsylvania, US",513158,4874,553375,2652
Pennsylvania,US,40.9699889,-77.7278831,2022-01-29,333290464,75276458,899273,"Pennsylvania, US",199590,1163,534428,2672
Pennsylvania,US,40.9699889,-77.7278831,2022-01-30,333290464,75475813,899778,"Pennsylvania, US",199355,505,510435,2640
Pennsylvania,US,40.9699889,-77.7278831,2022-01-31,333290464,76052113,902887,"Pennsylvania, US",576300,3109,451315,2751
Pennsylvania,US,40.9699889,-77.7278831,2022-02-01,333290464,76419729,906232,"Pennsylvania, US",367616,3345,423695,2767
Pennsylvania,US,40.9699889,-77.7278831,2022-02-02,333290464,76674708,909680,"Pennsylvania, US",254979,3448,380683,2731
Pennsylvania,US,40.9699889,-77.7278831,2022-02-03,333290464,76961327,912237,"Pennsylvania, US",286619,2557,342516,2714
Pennsylvania,US,40.9699889,-77.7278831,2022-02-04,333290464,77281555,916385,"Pennsylvania, US",320228,4148,314955,2610
Pennsylvania,US,40.9699889,-77.7278831,2022-02-05,333290464,77376836,917268,"Pennsylvania, US",95281,883,300054,2570
Pennsylvania,US,40.9699889,-77.7278831,2022-02-06,333290464,77460785,917746,"Pennsylvania, US",83949,478,283567,2566
Pennsylvania,US,40.9699889,-77.7278831,2022-02-07,333290464,77854271,921117,"Pennsylvania, US",393486,3371,257451,2604
Pennsylvania,US,40.9699889,-77.7278831,2022-02-08,333290464,78108108,922910,"Pennsylvania, US",253837,1793,241197,2382
Pennsylvania,US,40.9699889,-77.7278831,2022-02-09,333290464,78262613,926165,"Pennsylvania, US",154505,3255,226843,2355
Pennsylvania,US,40.9699889,-77.7278831,2022-02-10,333290464,78448288,930389,"Pennsylvania, US",185675,4224,212423,2593
Pennsylvania,US,40.9699889,-77.7278831,2022-02-11,333290464,78596190,933353,"Pennsylvania, US",147902,2964,187805,2424
Pennsylvania,US,40.9699889,-77.7278831,2022-02-12,333290464,78652919,934199,"Pennsylvania, US",56729,846,182297,2418
Pennsylvania,US,40.9699889,-77.7278831,2022-02-13,333290464,78711464,934776,"Pennsylvania, US",58545,577,178668,2432
Pennsylvania,US,40.9699889,-77.7278831,2022-02-14,333290464,78871917,937309,"Pennsylvania, US",160453,2533,145378,2313
Pennsylvania,US,40.9699889,-77.7278831,2022-02-15,333290464,78988137,939951,"Pennsylvania, US",116220,2642,125718,2434
Pennsylvania,US,40.9699889,-77.7278831,2022-02-16,333290464,79087735,942925,"Pennsylvania, US",99598,2974,117874,2394
Pennsylvania,US,40.9699889,-77.7278831,2022-02-17,333290464,79188953,946556,"Pennsylvania, US",101218,3631,105809,2309
Pennsylvania,US,40.9699889,-77.7278831,2022-02-18,333290464,79334946,949417,"Pennsylvania, US",145993,2861,105536,2294
Pennsylvania,US,40.9699889,-77.7278831,2022-02-19,333290464,79368309,950077,"Pennsylvania, US",33363,660,102198,2268
Pennsylvania,US,40.9699889,-77.7278831,2022-02-20,333290464,79391635,950520,"Pennsylvania, US",23326,443,97167,2249
Pennsylvania,US,40.9699889,-77.7278831,2022-02-21,333290464,79478636,951526,"Pennsylvania, US",87001,1006,86674,2031
Pennsylvania,US,40.9699889,-77.7278831,2022-02-22,333290464,79569821,953938,"Pennsylvania, US",91185,2412,83097,1998
Pennsylvania,US,40.9699889,-77.7278831,2022-02-23,333290464,79644677,955590,"Pennsylvania, US",74856,1652,79563,1809
Pennsylvania,US,40.9699889,-77.7278831,2022-02-24,333290464,79713898,959205,"Pennsylvania, US",69221,3615,74992,1807
Pennsylvania,US,40.9699889,-77.7278831,2022-02-25,333290464,79790396,961287,"Pennsylvania, US",76498,2082,65064,1695
Pennsylvania,US,40.9699889,-77.7278831,2022-02-26,333290464,79838808,962265,"Pennsylvania, US",48412,978,67214,1741
Pennsylvania,US,40.9699889,-77.7278831,2022-02-27,333290464,79857071,962501,"Pennsylvania, US",18263,236,66490,1711
Pennsylvania,US,40.9699889,-77.7278831,2022-02-28,333290464,79959372,965060,"Pennsylvania, US",102301,2559,68676,1933
Pennsylvania,US,40.9699889,-77.7278831,2022-03-01,333290464,80012131,966933,"Pennsylvania, US",52759,1873,63187,1856
Pennsylvania,US,40.9699889,-77.7278831,2022-03-02,333290464,80052739,968800,"Pennsylvania, US",40608,1867,58294,1887
Pennsylvania,US,40.9699889,-77.7278831,2022-03-03,333290464,80089468,971123,"Pennsylvania, US",36729,2323,53652,1702
Pennsylvania,US,40.9699889,-77.7278831,2022-03-04,333290464,80150183,973151,"Pennsylvania, US",60715,2028,51398,1694
Pennsylvania,US,40.9699889,-77.7278831,2022-03-05,333290464,80165731,973443,"Pennsylvania, US",15548,292,46703,1596
Pennsylvania,US,40.9699889,-77.7278831,2022-03-06,333290464,80178224,973659,"Pennsylvania, US",12493,216,45879,1594
Pennsylvania,US,40.9699889,-77.7278831,2022-03-07,333290464,80234876,975693,"Pennsylvania, US",56652,2034,39357,1519
Pennsylvania,US,40.9699889,-77.7278831,2022-03-08,333290464,80265284,977127,"Pennsylvania, US",30408,1434,36164,1456
Pennsylvania,US,40.9699889,-77.7278831,2022-03-09,333290464,80300471,979250,"Pennsylvania, US",35187,2123,35390,1492
Pennsylvania,US,40.9699889,-77.7278831,2022-03-10,333290464,80344728,981139,"Pennsylvania, US",44257,1889,36465,1430
Pennsylvania,US,40.9699889,-77.7278831,2022-03-11,333290464,80390739,983188,"Pennsylvania, US",46011,2049,34365,1433
Pennsylvania,US,40.9699889,-77.7278831,2022-03-12,333290464,80401438,983447,"Pennsylvania, US",10699,259,33672,1429
Pennsylvania,US,40.9699889,-77.7278831,2022-03-13,333290464,80412548,983647,"Pennsylvania, US",11110,200,33474,1426
Pennsylvania,US,40.9699889,-77.7278831,2022-03-14,333290464,80448326,982265,"Pennsylvania, US",35778,-1382,30492,938
Pennsylvania,US,40.9699889,-77.7278831,2022-03-15,333290464,80473323,983393,"Pennsylvania, US",24997,1128,29719,895
Pennsylvania,US,40.9699889,-77.7278831,2022-03-16,333290464,80517831,985459,"Pennsylvania, US",44508,2066,31051,887
Pennsylvania,US,40.9699889,-77.7278831,2022-03-17,333290464,80571708,989767,"Pennsylvania, US",53877,4308,32425,1232
Pennsylvania,US,40.9699889,-77.7278831,2022-03-18,333290464,80603753,988069,"Pennsylvania, US",32045,-1698,30430,697
Pennsylvania,US,40.9699889,-77.7278831,2022-03-19,333290464,80614806,988445,"Pennsylvania, US",11053,376,30481,714
Pennsylvania,US,40.9699889,-77.7278831,2022-03-20,333290464,80626319,988534,"Pennsylvania, US",11513,89,30538,698
Pennsylvania,US,40.9699889,-77.7278831,2022-03-21,333290464,80668830,990087,"Pennsylvania, US",42511,1553,31500,1117
Pennsylvania,US,40.9699889,-77.7278831,2022-03-22,333290464,80693879,990018,"Pennsylvania, US",25049,-69,31508,946
Pennsylvania,US,40.9699889,-77.7278831,2022-03-23,333290464,80733531,991746,"Pennsylvania, US",39652,1728,30814,898
Pennsylvania,US,40.9699889,-77.7278831,2022-03-24,333290464,80776795,992751,"Pennsylvania, US",43264,1005,29298,426
Pennsylvania,US,40.9699889,-77.7278831,2022-03-25,333290464,80823465,993475,"Pennsylvania, US",46670,724,31387,772
Pennsylvania,US,40.9699889,-77.7278831,2022-03-26,333290464,80833210,993621,"Pennsylvania, US",9745,146,31200,739
Pennsylvania,US,40.9699889,-77.7278831,2022-03-27,333290464,80845027,993681,"Pennsylvania, US",11817,60,31244,735
Pennsylvania,US,40.9699889,-77.7278831,2022-03-28,333290464,80884076,994863,"Pennsylvania, US",39049,1182,30749,682
Pennsylvania,US,40.9699889,-77.7278831,2022-03-29,333290464,80908646,995518,"Pennsylvania, US",24570,655,30681,785
Pennsylvania,US,40.9699889,-77.7278831,2022-03-30,333290464,80946625,996626,"Pennsylvania, US",37979,1108,30442,697
Pennsylvania,US,40.9699889,-77.7278831,2022-03-31,333290464,80993392,997177,"Pennsylvania, US",46767,551,30942,632
Pennsylvania,US,40.9699889,-77.7278831,2022-04-01,333290464,81029721,996166,"Pennsylvania, US",36329,-1011,29465,384
Pennsylvania,US,40.9699889,-77.7278831,2022-04-02,333290464,81041887,996335,"Pennsylvania, US",12166,169,29811,387
Pennsylvania,US,40.9699889,-77.7278831,2022-04-03,333290464,81046679,996395,"Pennsylvania, US",4792,60,28807,387
Pennsylvania,US,40.9699889,-77.7278831,2022-04-04,333290464,81072606,997005,"Pennsylvania, US",25927,610,26932,306
Pennsylvania,US,40.9699889,-77.7278831,2022-04-05,333290464,81101027,997278,"Pennsylvania, US",28421,273,27483,251
Pennsylvania,US,40.9699889,-77.7278831,2022-04-06,333290464,81141639,998510,"Pennsylvania, US",40612,1232,27859,269
Pennsylvania,US,40.9699889,-77.7278831,2022-04-07,333290464,81192299,999527,"Pennsylvania, US",50660,1017,28415,335
Pennsylvania,US,40.9699889,-77.7278831,2022-04-08,333290464,81266654,1000270,"Pennsylvania, US",74355,743,33847,586
Pennsylvania,US,40.9699889,-77.7278831,2022-04-09,333290464,81280979,1000463,"Pennsylvania, US",14325,193,34156,589
Pennsylvania,US,40.9699889,-77.7278831,2022-04-10,333290464,81290557,1000489,"Pennsylvania, US",9578,26,34839,584
Pennsylvania,US,40.9699889,-77.7278831,2022-04-11,333290464,81329577,1000732,"Pennsylvania, US",39020,243,36710,532
Pennsylvania,US,40.9699889,-77.7278831,2022-04-12,333290464,81365628,1001376,"Pennsylvania, US",36051,644,37800,585
Pennsylvania,US,40.9699889,-77.7278831,2022-04-13,333290464,81415728,1002593,"Pennsylvania, US",50100,1217,39155,583
Pennsylvania,US,40.9699889,-77.7278831,2022-04-14,333290464,81469643,1003167,"Pennsylvania, US",53915,574,39620,520
Pennsylvania,US,40.9699889,-77.7278831,2022-04-15,333290464,81506496,1003567,"Pennsylvania, US",36853,400,34263,471
Pennsylvania,US,40.9699889,-77.7278831,2022-04-16,333290464,81521026,1003641,"Pennsylvania, US",14530,74,34292,454
Pennsylvania,US,40.9699889,-77.7278831,2022-04-17,333290464,81528639,1003653,"Pennsylvania, US",7613,12,34011,452
Pennsylvania,US,40.9699889,-77.7278831,2022-04-18,333290464,81587532,1003833,"Pennsylvania, US",58893,180,36850,443
Pennsylvania,US,40.9699889,-77.7278831,2022-04-19,333290464,81628758,1003924,"Pennsylvania, US",41226,91,37590,364
Pennsylvania,US,40.9699889,-77.7278831,2022-04-20,333290464,81696089,1004878,"Pennsylvania, US",67331,954,40051,326
Pennsylvania,US,40.9699889,-77.7278831,2022-04-21,333290464,81758317,1005397,"Pennsylvania, US",62228,519,41239,318
Pennsylvania,US,40.9699889,-77.7278831,2022-04-22,333290464,81849793,1006030,"Pennsylvania, US",91476,633,49042,351
Pennsylvania,US,40.9699889,-77.7278831,2022-04-23,333290464,81871290,1006099,"Pennsylvania, US",21497,69,50037,351
Pennsylvania,US,40.9699889,-77.7278831,2022-04-24,333290464,81884905,1006130,"Pennsylvania, US",13615,31,50895,353
Pennsylvania,US,40.9699889,-77.7278831,2022-04-25,333290464,81953668,1006376,"Pennsylvania, US",68763,246,52305,363
Pennsylvania,US,40.9699889,-77.7278831,2022-04-26,333290464,81999113,1006595,"Pennsylvania, US",45445,219,52907,381
Pennsylvania,US,40.9699889,-77.7278831,2022-04-27,333290464,82088330,1007487,"Pennsylvania, US",89217,892,56034,372
Pennsylvania,US,40.9699889,-77.7278831,2022-04-28,333290464,82166477,1007985,"Pennsylvania, US",78147,498,58308,369
Pennsylvania,US,40.9699889,-77.7278831,2022-04-29,333290464,82228852,1008447,"Pennsylvania, US",62375,462,54151,345
Pennsylvania,US,40.9699889,-77.7278831,2022-04-30,333290464,82254603,1008616,"Pennsylvania, US",25751,169,54759,359
Pennsylvania,US,40.9699889,-77.7278831,2022-05-01,333290464,82271650,1008645,"Pennsylvania, US",17047,29,55249,359
Pennsylvania,US,40.9699889,-77.7278831,2022-05-02,333290464,82365814,1008873,"Pennsylvania, US",94164,228,58878,356
Pennsylvania,US,40.9699889,-77.7278831,2022-05-03,333290464,82416955,1009533,"Pennsylvania, US",51141,660,59691,419
Pennsylvania,US,40.9699889,-77.7278831,2022-05-04,333290464,82531947,1011531,"Pennsylvania, US",114992,1998,63373,577
Pennsylvania,US,40.9699889,-77.7278831,2022-05-05,333290464,82627091,1011788,"Pennsylvania, US",95144,257,65802,543
Pennsylvania,US,40.9699889,-77.7278831,2022-05-06,333290464,82748515,1012220,"Pennsylvania, US",121424,432,74237,539
Pennsylvania,US,40.9699889,-77.7278831,2022-05-07,333290464,82782071,1012546,"Pennsylvania, US",33556,326,75352,561
Pennsylvania,US,40.9699889,-77.7278831,2022-05-08,333290464,82787854,1012572,"Pennsylvania, US",5783,26,73743,561
Pennsylvania,US,40.9699889,-77.7278831,2022-05-09,333290464,82916538,1012714,"Pennsylvania, US",128684,142,78674,548
Pennsylvania,US,40.9699889,-77.7278831,2022-05-10,333290464,82996868,1012963,"Pennsylvania, US",80330,249,82844,490
Pennsylvania,US,40.9699889,-77.7278831,2022-05-11,333290464,83155291,1013966,"Pennsylvania, US",158423,1003,89049,347
Pennsylvania,US,40.9699889,-77.7278831,2022-05-12,333290464,83272873,1014099,"Pennsylvania, US",117582,133,92254,330
Pennsylvania,US,40.9699889,-77.7278831,2022-05-13,333290464,83364497,1014335,"Pennsylvania, US",91624,236,87997,302
Pennsylvania,US,40.9699889,-77.7278831,2022-05-14,333290464,83384408,1014415,"Pennsylvania, US",19911,80,86048,267
Pennsylvania,US,40.9699889,-77.7278831,2022-05-15,333290464,83415869,1014450,"Pennsylvania, US",31461,35,89716,268
Pennsylvania,US,40.9699889,-77.7278831,2022-05-16,333290464,83611124,1014675,"Pennsylvania, US",195255,225,99226,280
Pennsylvania,US,40.9699889,-77.7278831,2022-05-17,333290464,83709662,1015097,"Pennsylvania, US",98538,422,101827,304
Pennsylvania,US,40.9699889,-77.7278831,2022-05-18,333290464,83921838,1016106,"Pennsylvania, US",212176,1009,109506,305
Pennsylvania,US,40.9699889,-77.7278831,2022-05-19,333290464,84071448,1016491,"Pennsylvania, US",149610,385,114082,341
Pennsylvania,US,40.9699889,-77.7278831,2022-05-20,333290464,84176759,1016682,"Pennsylvania, US",105311,191,116037,335
Pennsylvania,US,40.9699889,-77.7278831,2022-05-21,333290464,84206499,1016778,"Pennsylvania, US",29740,96,117441,337
Pennsylvania,US,40.9699889,-77.7278831,2022-05-22,333290464,84215948,1016922,"Pennsylvania, US",9449,144,114297,353
Pennsylvania,US,40.9699889,-77.7278831,2022-05-23,333290464,84347759,1017102,"Pennsylvania, US",131811,180,105233,346
Pennsylvania,US,40.9699889,-77.7278831,2022-05-24,333290464,84430809,1017486,"Pennsylvania, US",83050,384,103021,341
Pennsylvania,US,40.9699889,-77.7278831,2022-05-25,333290464,84647302,1018524,"Pennsylvania, US",216493,1038,103637,345
Pennsylvania,US,40.9699889,-77.7278831,2022-05-26,333290464,84804523,1018939,"Pennsylvania, US",157221,415,104725,349
Pennsylvania,US,40.9699889,-77.7278831,2022-05-27,333290464,84923412,1019595,"Pennsylvania, US",118889,656,106664,416
Pennsylvania,US,40.9699889,-77.7278831,2022-05-28,333290464,84934043,1019639,"Pennsylvania, US",10631,44,103934,408
Pennsylvania,US,40.9699889,-77.7278831,2022-05-29,333290464,84938423,1019650,"Pennsylvania, US",4380,11,103210,389
Pennsylvania,US,40.9699889,-77.7278831,2022-05-30,333290464,84966572,1019677,"Pennsylvania, US",28149,27,88401,367
Pennsylvania,US,40.9699889,-77.7278831,2022-05-31,333290464,85200412,1023815,"Pennsylvania, US",233840,4138,109943,904
