Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Gansu,China,35.7518,104.2861,2021-07-29,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-30,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-07-31,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-01,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-02,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-03,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-04,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-05,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-06,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-07,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-08,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-09,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-10,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-11,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-12,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-13,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-14,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-15,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-16,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-17,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-18,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-19,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-20,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-21,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-22,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-23,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-24,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-25,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-26,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-27,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-28,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-29,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-30,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-08-31,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-01,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-02,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-03,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-04,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-05,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-06,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-07,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-08,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-09,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-10,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-11,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-12,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-13,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-14,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-15,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-16,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-17,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-18,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-19,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-20,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-21,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-22,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-23,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-24,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-25,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-26,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-27,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-28,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-29,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-09-30,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-01,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-02,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-03,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-04,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-05,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-06,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-07,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-08,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-09,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-10,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-11,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-12,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-13,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-14,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-15,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-16,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-17,199,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-10-18,200,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2021-10-19,204,2,"Gansu, China",25575254.0,4,0,0,0
Gansu,China,35.7518,104.2861,2021-10-20,209,2,"Gansu, China",25575254.0,5,0,1,0
Gansu,China,35.7518,104.2861,2021-10-21,218,2,"Gansu, China",25575254.0,9,0,2,0
Gansu,China,35.7518,104.2861,2021-10-22,235,2,"Gansu, China",25575254.0,17,0,5,0
Gansu,China,35.7518,104.2861,2021-10-23,241,2,"Gansu, China",25575254.0,6,0,6,0
Gansu,China,35.7518,104.2861,2021-10-24,245,2,"Gansu, China",25575254.0,4,0,6,0
Gansu,China,35.7518,104.2861,2021-10-25,251,2,"Gansu, China",25575254.0,6,0,7,0
Gansu,China,35.7518,104.2861,2021-10-26,255,2,"Gansu, China",25575254.0,4,0,7,0
Gansu,China,35.7518,104.2861,2021-10-27,263,2,"Gansu, China",25575254.0,8,0,7,0
Gansu,China,35.7518,104.2861,2021-10-28,275,2,"Gansu, China",25575254.0,12,0,8,0
Gansu,China,35.7518,104.2861,2021-10-29,286,2,"Gansu, China",25575254.0,11,0,7,0
Gansu,China,35.7518,104.2861,2021-10-30,295,2,"Gansu, China",25575254.0,9,0,7,0
Gansu,China,35.7518,104.2861,2021-10-31,305,2,"Gansu, China",25575254.0,10,0,8,0
Gansu,China,35.7518,104.2861,2021-11-01,313,2,"Gansu, China",25575254.0,8,0,8,0
Gansu,China,35.7518,104.2861,2021-11-02,327,2,"Gansu, China",25575254.0,14,0,10,0
Gansu,China,35.7518,104.2861,2021-11-03,329,2,"Gansu, China",25575254.0,2,0,9,0
Gansu,China,35.7518,104.2861,2021-11-04,334,2,"Gansu, China",25575254.0,5,0,8,0
Gansu,China,35.7518,104.2861,2021-11-05,336,2,"Gansu, China",25575254.0,2,0,7,0
Gansu,China,35.7518,104.2861,2021-11-06,338,2,"Gansu, China",25575254.0,2,0,6,0
Gansu,China,35.7518,104.2861,2021-11-07,340,2,"Gansu, China",25575254.0,2,0,5,0
Gansu,China,35.7518,104.2861,2021-11-08,344,2,"Gansu, China",25575254.0,4,0,4,0
Gansu,China,35.7518,104.2861,2021-11-09,344,2,"Gansu, China",25575254.0,0,0,2,0
Gansu,China,35.7518,104.2861,2021-11-10,344,2,"Gansu, China",25575254.0,0,0,2,0
Gansu,China,35.7518,104.2861,2021-11-11,344,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2021-11-12,344,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2021-11-13,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-14,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-15,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-16,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-17,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-18,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-19,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-20,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-21,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-22,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-23,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-24,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-25,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-26,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-27,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-28,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-29,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-11-30,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-01,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-02,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-03,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-04,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-05,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-06,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-07,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-08,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-09,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-10,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-11,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-12,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-13,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-14,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-15,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-16,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-17,344,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-18,347,2,"Gansu, China",25575254.0,3,0,0,0
Gansu,China,35.7518,104.2861,2021-12-19,354,2,"Gansu, China",25575254.0,7,0,1,0
Gansu,China,35.7518,104.2861,2021-12-20,354,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2021-12-21,354,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2021-12-22,354,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2021-12-23,356,2,"Gansu, China",25575254.0,2,0,1,0
Gansu,China,35.7518,104.2861,2021-12-24,356,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2021-12-25,356,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2021-12-26,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-27,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-28,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-29,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-30,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2021-12-31,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-01,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-02,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-03,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-04,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-05,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-06,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-07,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-08,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-09,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-10,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-11,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-12,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-13,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-14,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-15,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-16,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-17,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-18,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-19,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-20,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-21,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-22,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-23,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-24,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-25,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-26,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-27,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-28,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-29,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-30,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-01-31,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-01,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-02,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-03,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-04,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-05,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-06,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-07,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-08,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-09,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-10,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-11,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-12,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-13,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-14,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-15,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-16,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-17,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-18,356,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-02-19,359,2,"Gansu, China",25575254.0,3,0,0,0
Gansu,China,35.7518,104.2861,2022-02-20,360,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2022-02-21,363,2,"Gansu, China",25575254.0,3,0,1,0
Gansu,China,35.7518,104.2861,2022-02-22,365,2,"Gansu, China",25575254.0,2,0,1,0
Gansu,China,35.7518,104.2861,2022-02-23,367,2,"Gansu, China",25575254.0,2,0,1,0
Gansu,China,35.7518,104.2861,2022-02-24,367,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2022-02-25,368,2,"Gansu, China",25575254.0,1,0,1,0
Gansu,China,35.7518,104.2861,2022-02-26,368,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2022-02-27,368,2,"Gansu, China",25575254.0,0,0,1,0
Gansu,China,35.7518,104.2861,2022-02-28,368,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-03-01,368,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-03-02,369,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2022-03-03,369,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-03-04,370,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2022-03-05,371,2,"Gansu, China",25575254.0,1,0,0,0
Gansu,China,35.7518,104.2861,2022-03-06,383,2,"Gansu, China",25575254.0,12,0,2,0
Gansu,China,35.7518,104.2861,2022-03-07,400,2,"Gansu, China",25575254.0,17,0,4,0
Gansu,China,35.7518,104.2861,2022-03-08,407,2,"Gansu, China",25575254.0,7,0,5,0
Gansu,China,35.7518,104.2861,2022-03-09,407,2,"Gansu, China",25575254.0,0,0,5,0
Gansu,China,35.7518,104.2861,2022-03-10,524,2,"Gansu, China",25575254.0,117,0,22,0
Gansu,China,35.7518,104.2861,2022-03-11,535,2,"Gansu, China",25575254.0,11,0,23,0
Gansu,China,35.7518,104.2861,2022-03-12,540,2,"Gansu, China",25575254.0,5,0,24,0
Gansu,China,35.7518,104.2861,2022-03-13,553,2,"Gansu, China",25575254.0,13,0,24,0
Gansu,China,35.7518,104.2861,2022-03-14,560,2,"Gansu, China",25575254.0,7,0,22,0
Gansu,China,35.7518,104.2861,2022-03-15,560,2,"Gansu, China",25575254.0,0,0,21,0
Gansu,China,35.7518,104.2861,2022-03-16,578,2,"Gansu, China",25575254.0,18,0,24,0
Gansu,China,35.7518,104.2861,2022-03-17,594,2,"Gansu, China",25575254.0,16,0,10,0
Gansu,China,35.7518,104.2861,2022-03-18,617,2,"Gansu, China",25575254.0,23,0,11,0
Gansu,China,35.7518,104.2861,2022-03-19,646,2,"Gansu, China",25575254.0,29,0,15,0
Gansu,China,35.7518,104.2861,2022-03-20,652,2,"Gansu, China",25575254.0,6,0,14,0
Gansu,China,35.7518,104.2861,2022-03-21,657,2,"Gansu, China",25575254.0,5,0,13,0
Gansu,China,35.7518,104.2861,2022-03-22,663,2,"Gansu, China",25575254.0,6,0,14,0
Gansu,China,35.7518,104.2861,2022-03-23,667,2,"Gansu, China",25575254.0,4,0,12,0
Gansu,China,35.7518,104.2861,2022-03-24,667,2,"Gansu, China",25575254.0,0,0,10,0
Gansu,China,35.7518,104.2861,2022-03-25,678,2,"Gansu, China",25575254.0,11,0,8,0
Gansu,China,35.7518,104.2861,2022-03-26,680,2,"Gansu, China",25575254.0,2,0,4,0
Gansu,China,35.7518,104.2861,2022-03-27,681,2,"Gansu, China",25575254.0,1,0,4,0
Gansu,China,35.7518,104.2861,2022-03-28,681,2,"Gansu, China",25575254.0,0,0,3,0
Gansu,China,35.7518,104.2861,2022-03-29,681,2,"Gansu, China",25575254.0,0,0,2,0
Gansu,China,35.7518,104.2861,2022-03-30,681,2,"Gansu, China",25575254.0,0,0,2,0
Gansu,China,35.7518,104.2861,2022-03-31,681,2,"Gansu, China",25575254.0,0,0,2,0
Gansu,China,35.7518,104.2861,2022-04-01,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-02,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-03,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-04,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-05,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-06,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-07,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-08,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-09,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-10,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-11,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-12,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-13,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-14,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-15,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-16,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-17,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-18,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-19,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-20,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-21,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-22,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-23,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-24,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-25,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-26,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-27,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-28,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-29,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-04-30,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-01,681,2,"Gansu, China",25575254.0,0,0,0,0
Gansu,China,35.7518,104.2861,2022-05-02,681,2,"Gansu, China",25575254.0,0,0,0,0
