Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Central African Republic,6.6111,20.9394,2022-03-28,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-29,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-30,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-03-31,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-01,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-02,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-03,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-04,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-05,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-06,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-07,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-08,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-09,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-10,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-11,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-12,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-13,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-14,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-15,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-16,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-17,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-18,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-19,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-20,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-21,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-22,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-23,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-24,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-25,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-26,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-27,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-28,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-29,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-04-30,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-01,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-02,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-03,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-04,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-05,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-06,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-07,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-08,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-09,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-10,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-11,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-12,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-13,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-14,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-15,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-16,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-17,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-18,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-19,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-20,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-21,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-22,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-23,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-24,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-25,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-26,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-27,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-28,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-29,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-30,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-05-31,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-01,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-02,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-03,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-04,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-05,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-06,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-07,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-08,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-09,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-10,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-11,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-12,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-13,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-14,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-15,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-16,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-17,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-18,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-19,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-20,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-21,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-22,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-23,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-24,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-25,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-26,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-27,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-28,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-29,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-06-30,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-01,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-02,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-03,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-04,14649,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-05,14675,113,", Central African Republic",4829767.0,26,0,3,0
,Central African Republic,6.6111,20.9394,2022-07-06,14675,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-07-07,14675,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-07-08,14675,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-07-09,14675,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-07-10,14675,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-07-11,14675,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-07-12,14712,113,", Central African Republic",4829767.0,37,0,5,0
,Central African Republic,6.6111,20.9394,2022-07-13,14712,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-07-14,14712,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-07-15,14712,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-07-16,14712,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-07-17,14712,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-07-18,14712,113,", Central African Republic",4829767.0,0,0,5,0
,Central African Republic,6.6111,20.9394,2022-07-19,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-20,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-21,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-22,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-23,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-24,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-25,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-26,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-27,14712,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-07-28,14764,113,", Central African Republic",4829767.0,52,0,7,0
,Central African Republic,6.6111,20.9394,2022-07-29,14764,113,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2022-07-30,14764,113,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2022-07-31,14764,113,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2022-08-01,14764,113,", Central African Republic",4829767.0,0,0,7,0
,Central African Republic,6.6111,20.9394,2022-08-02,14772,113,", Central African Republic",4829767.0,8,0,8,0
,Central African Republic,6.6111,20.9394,2022-08-03,14772,113,", Central African Republic",4829767.0,0,0,8,0
,Central African Republic,6.6111,20.9394,2022-08-04,14772,113,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2022-08-05,14781,113,", Central African Republic",4829767.0,9,0,2,0
,Central African Republic,6.6111,20.9394,2022-08-06,14781,113,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2022-08-07,14781,113,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2022-08-08,14781,113,", Central African Republic",4829767.0,0,0,2,0
,Central African Republic,6.6111,20.9394,2022-08-09,14781,113,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2022-08-10,14781,113,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2022-08-11,14781,113,", Central African Republic",4829767.0,0,0,1,0
,Central African Republic,6.6111,20.9394,2022-08-12,14803,113,", Central African Republic",4829767.0,22,0,3,0
,Central African Republic,6.6111,20.9394,2022-08-13,14803,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-08-14,14803,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-08-15,14803,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-08-16,14803,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-08-17,14803,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-08-18,14803,113,", Central African Republic",4829767.0,0,0,3,0
,Central African Republic,6.6111,20.9394,2022-08-19,14803,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-08-20,14803,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-08-21,14803,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-08-22,14803,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-08-23,14803,113,", Central African Republic",4829767.0,0,0,0,0
,Central African Republic,6.6111,20.9394,2022-08-24,14862,113,", Central African Republic",4829767.0,59,0,8,0
,Central African Republic,6.6111,20.9394,2022-08-25,14862,113,", Central African Republic",4829767.0,0,0,8,0
