Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Zhejiang,China,29.1832,120.0934,2022-02-12,2246,1,"Zhejiang, China",54426891.0,1,0,0,0
Zhejiang,China,29.1832,120.0934,2022-02-13,2246,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2022-02-14,2246,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2022-02-15,2246,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2022-02-16,2250,1,"Zhejiang, China",54426891.0,4,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-17,2250,1,"Zhejiang, China",54426891.0,0,0,0,0
Zhejiang,China,29.1832,120.0934,2022-02-18,2252,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-19,2255,1,"Zhejiang, China",54426891.0,3,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-20,2255,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-21,2257,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-22,2258,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-23,2258,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-24,2259,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-25,2263,1,"Zhejiang, China",54426891.0,4,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-26,2265,1,"Zhejiang, China",54426891.0,2,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-27,2265,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-02-28,2265,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-03-01,2265,1,"Zhejiang, China",54426891.0,0,0,1,0
Zhejiang,China,29.1832,120.0934,2022-03-02,2266,1,"Zhejiang, China",54426891.0,1,0,1,0
Zhejiang,China,29.1832,120.0934,2022-03-03,2275,1,"Zhejiang, China",54426891.0,9,0,2,0
Zhejiang,China,29.1832,120.0934,2022-03-04,2277,1,"Zhejiang, China",54426891.0,2,0,2,0
Zhejiang,China,29.1832,120.0934,2022-03-05,2285,1,"Zhejiang, China",54426891.0,8,0,2,0
Zhejiang,China,29.1832,120.0934,2022-03-06,2286,1,"Zhejiang, China",54426891.0,1,0,3,0
Zhejiang,China,29.1832,120.0934,2022-03-07,2292,1,"Zhejiang, China",54426891.0,6,0,3,0
Zhejiang,China,29.1832,120.0934,2022-03-08,2293,1,"Zhejiang, China",54426891.0,1,0,4,0
Zhejiang,China,29.1832,120.0934,2022-03-09,2299,1,"Zhejiang, China",54426891.0,6,0,4,0
Zhejiang,China,29.1832,120.0934,2022-03-10,2317,1,"Zhejiang, China",54426891.0,18,0,6,0
Zhejiang,China,29.1832,120.0934,2022-03-11,2341,1,"Zhejiang, China",54426891.0,24,0,9,0
Zhejiang,China,29.1832,120.0934,2022-03-12,2395,1,"Zhejiang, China",54426891.0,54,0,15,0
Zhejiang,China,29.1832,120.0934,2022-03-13,2410,1,"Zhejiang, China",54426891.0,15,0,17,0
Zhejiang,China,29.1832,120.0934,2022-03-14,2453,1,"Zhejiang, China",54426891.0,43,0,23,0
Zhejiang,China,29.1832,120.0934,2022-03-15,2453,1,"Zhejiang, China",54426891.0,0,0,22,0
Zhejiang,China,29.1832,120.0934,2022-03-16,2519,1,"Zhejiang, China",54426891.0,66,0,31,0
Zhejiang,China,29.1832,120.0934,2022-03-17,2551,1,"Zhejiang, China",54426891.0,32,0,33,0
Zhejiang,China,29.1832,120.0934,2022-03-18,2574,1,"Zhejiang, China",54426891.0,23,0,33,0
Zhejiang,China,29.1832,120.0934,2022-03-19,2604,1,"Zhejiang, China",54426891.0,30,0,29,0
Zhejiang,China,29.1832,120.0934,2022-03-20,2607,1,"Zhejiang, China",54426891.0,3,0,28,0
Zhejiang,China,29.1832,120.0934,2022-03-21,2619,1,"Zhejiang, China",54426891.0,12,0,23,0
Zhejiang,China,29.1832,120.0934,2022-03-22,2630,1,"Zhejiang, China",54426891.0,11,0,25,0
Zhejiang,China,29.1832,120.0934,2022-03-23,2641,1,"Zhejiang, China",54426891.0,11,0,17,0
Zhejiang,China,29.1832,120.0934,2022-03-24,2645,1,"Zhejiang, China",54426891.0,4,0,13,0
Zhejiang,China,29.1832,120.0934,2022-03-25,2651,1,"Zhejiang, China",54426891.0,6,0,11,0
Zhejiang,China,29.1832,120.0934,2022-03-26,2653,1,"Zhejiang, China",54426891.0,2,0,7,0
Zhejiang,China,29.1832,120.0934,2022-03-27,2658,1,"Zhejiang, China",54426891.0,5,0,7,0
Zhejiang,China,29.1832,120.0934,2022-03-28,2662,1,"Zhejiang, China",54426891.0,4,0,6,0
Zhejiang,China,29.1832,120.0934,2022-03-29,2670,1,"Zhejiang, China",54426891.0,8,0,5,0
Zhejiang,China,29.1832,120.0934,2022-03-30,2682,1,"Zhejiang, China",54426891.0,12,0,5,0
Zhejiang,China,29.1832,120.0934,2022-03-31,2682,1,"Zhejiang, China",54426891.0,0,0,5,0
Zhejiang,China,29.1832,120.0934,2022-04-01,2712,1,"Zhejiang, China",54426891.0,30,0,8,0
Zhejiang,China,29.1832,120.0934,2022-04-02,2723,1,"Zhejiang, China",54426891.0,11,0,10,0
Zhejiang,China,29.1832,120.0934,2022-04-03,2731,1,"Zhejiang, China",54426891.0,8,0,10,0
Zhejiang,China,29.1832,120.0934,2022-04-04,2748,1,"Zhejiang, China",54426891.0,17,0,12,0
Zhejiang,China,29.1832,120.0934,2022-04-05,2765,1,"Zhejiang, China",54426891.0,17,0,13,0
Zhejiang,China,29.1832,120.0934,2022-04-06,2779,1,"Zhejiang, China",54426891.0,14,0,13,0
Zhejiang,China,29.1832,120.0934,2022-04-07,2787,1,"Zhejiang, China",54426891.0,8,0,15,0
Zhejiang,China,29.1832,120.0934,2022-04-08,2802,1,"Zhejiang, China",54426891.0,15,0,12,0
Zhejiang,China,29.1832,120.0934,2022-04-09,2818,1,"Zhejiang, China",54426891.0,16,0,13,0
Zhejiang,China,29.1832,120.0934,2022-04-10,2827,1,"Zhejiang, China",54426891.0,9,0,13,0
Zhejiang,China,29.1832,120.0934,2022-04-11,2838,1,"Zhejiang, China",54426891.0,11,0,12,0
Zhejiang,China,29.1832,120.0934,2022-04-12,2850,1,"Zhejiang, China",54426891.0,12,0,12,0
Zhejiang,China,29.1832,120.0934,2022-04-13,2859,1,"Zhejiang, China",54426891.0,9,0,11,0
Zhejiang,China,29.1832,120.0934,2022-04-14,2859,1,"Zhejiang, China",54426891.0,0,0,10,0
Zhejiang,China,29.1832,120.0934,2022-04-15,2886,1,"Zhejiang, China",54426891.0,27,0,12,0
Zhejiang,China,29.1832,120.0934,2022-04-16,2897,1,"Zhejiang, China",54426891.0,11,0,11,0
Zhejiang,China,29.1832,120.0934,2022-04-17,2931,1,"Zhejiang, China",54426891.0,34,0,14,0
Zhejiang,China,29.1832,120.0934,2022-04-18,2933,1,"Zhejiang, China",54426891.0,2,0,13,0
Zhejiang,China,29.1832,120.0934,2022-04-19,2942,1,"Zhejiang, China",54426891.0,9,0,13,0
Zhejiang,China,29.1832,120.0934,2022-04-20,2947,1,"Zhejiang, China",54426891.0,5,0,12,0
Zhejiang,China,29.1832,120.0934,2022-04-21,2962,1,"Zhejiang, China",54426891.0,15,0,14,0
Zhejiang,China,29.1832,120.0934,2022-04-22,2972,1,"Zhejiang, China",54426891.0,10,0,12,0
Zhejiang,China,29.1832,120.0934,2022-04-23,2984,1,"Zhejiang, China",54426891.0,12,0,12,0
Zhejiang,China,29.1832,120.0934,2022-04-24,2998,1,"Zhejiang, China",54426891.0,14,0,9,0
Zhejiang,China,29.1832,120.0934,2022-04-25,3006,1,"Zhejiang, China",54426891.0,8,0,10,0
Zhejiang,China,29.1832,120.0934,2022-04-26,3023,1,"Zhejiang, China",54426891.0,17,0,11,0
Zhejiang,China,29.1832,120.0934,2022-04-27,3069,1,"Zhejiang, China",54426891.0,46,0,17,0
Zhejiang,China,29.1832,120.0934,2022-04-28,3101,1,"Zhejiang, China",54426891.0,32,0,19,0
