Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Qatar,25.3548,51.1839,2021-08-21,230632,601,", Qatar",2881053.0,190,0,235,0
,Qatar,25.3548,51.1839,2021-08-22,230837,601,", Qatar",2881053.0,205,0,238,0
,Qatar,25.3548,51.1839,2021-08-23,231126,601,", Qatar",2881053.0,289,0,242,0
,Qatar,25.3548,51.1839,2021-08-24,231343,601,", Qatar",2881053.0,217,0,235,0
,Qatar,25.3548,51.1839,2021-08-25,231559,601,", Qatar",2881053.0,216,0,234,0
,Qatar,25.3548,51.1839,2021-08-26,231792,601,", Qatar",2881053.0,233,0,224,0
,Qatar,25.3548,51.1839,2021-08-27,232004,602,", Qatar",2881053.0,212,1,223,0
,Qatar,25.3548,51.1839,2021-08-28,232187,602,", Qatar",2881053.0,183,0,222,0
,Qatar,25.3548,51.1839,2021-08-29,232366,602,", Qatar",2881053.0,179,0,218,0
,Qatar,25.3548,51.1839,2021-08-30,232571,602,", Qatar",2881053.0,205,0,206,0
,Qatar,25.3548,51.1839,2021-08-31,232744,602,", Qatar",2881053.0,173,0,200,0
,Qatar,25.3548,51.1839,2021-09-01,232910,602,", Qatar",2881053.0,166,0,193,0
,Qatar,25.3548,51.1839,2021-09-02,233087,602,", Qatar",2881053.0,177,0,185,0
,Qatar,25.3548,51.1839,2021-09-03,233280,602,", Qatar",2881053.0,193,0,182,0
,Qatar,25.3548,51.1839,2021-09-04,233437,602,", Qatar",2881053.0,157,0,178,0
,Qatar,25.3548,51.1839,2021-09-05,233567,602,", Qatar",2881053.0,130,0,171,0
,Qatar,25.3548,51.1839,2021-09-06,233756,603,", Qatar",2881053.0,189,1,169,0
,Qatar,25.3548,51.1839,2021-09-07,233928,604,", Qatar",2881053.0,172,1,169,0
,Qatar,25.3548,51.1839,2021-09-08,234093,604,", Qatar",2881053.0,165,0,169,0
,Qatar,25.3548,51.1839,2021-09-09,234236,604,", Qatar",2881053.0,143,0,164,0
,Qatar,25.3548,51.1839,2021-09-10,234362,604,", Qatar",2881053.0,126,0,154,0
,Qatar,25.3548,51.1839,2021-09-11,234509,604,", Qatar",2881053.0,147,0,153,0
,Qatar,25.3548,51.1839,2021-09-12,234642,604,", Qatar",2881053.0,133,0,153,0
,Qatar,25.3548,51.1839,2021-09-13,234773,604,", Qatar",2881053.0,131,0,145,0
,Qatar,25.3548,51.1839,2021-09-14,234895,604,", Qatar",2881053.0,122,0,138,0
,Qatar,25.3548,51.1839,2021-09-15,235054,604,", Qatar",2881053.0,159,0,137,0
,Qatar,25.3548,51.1839,2021-09-16,235187,604,", Qatar",2881053.0,133,0,135,0
,Qatar,25.3548,51.1839,2021-09-17,235304,604,", Qatar",2881053.0,117,0,134,0
,Qatar,25.3548,51.1839,2021-09-18,235386,604,", Qatar",2881053.0,82,0,125,0
,Qatar,25.3548,51.1839,2021-09-19,235487,604,", Qatar",2881053.0,101,0,120,0
,Qatar,25.3548,51.1839,2021-09-20,235626,604,", Qatar",2881053.0,139,0,121,0
,Qatar,25.3548,51.1839,2021-09-21,235769,604,", Qatar",2881053.0,143,0,124,0
,Qatar,25.3548,51.1839,2021-09-22,235907,604,", Qatar",2881053.0,138,0,121,0
,Qatar,25.3548,51.1839,2021-09-23,236016,604,", Qatar",2881053.0,109,0,118,0
,Qatar,25.3548,51.1839,2021-09-24,236123,604,", Qatar",2881053.0,107,0,117,0
,Qatar,25.3548,51.1839,2021-09-25,236231,604,", Qatar",2881053.0,108,0,120,0
,Qatar,25.3548,51.1839,2021-09-26,236298,605,", Qatar",2881053.0,67,1,115,0
,Qatar,25.3548,51.1839,2021-09-27,236388,605,", Qatar",2881053.0,90,0,108,0
,Qatar,25.3548,51.1839,2021-09-28,236482,605,", Qatar",2881053.0,94,0,101,0
,Qatar,25.3548,51.1839,2021-09-29,236558,605,", Qatar",2881053.0,76,0,93,0
,Qatar,25.3548,51.1839,2021-09-30,236643,606,", Qatar",2881053.0,85,1,89,0
,Qatar,25.3548,51.1839,2021-10-01,236735,606,", Qatar",2881053.0,92,0,87,0
,Qatar,25.3548,51.1839,2021-10-02,236834,606,", Qatar",2881053.0,99,0,86,0
,Qatar,25.3548,51.1839,2021-10-03,236913,606,", Qatar",2881053.0,79,0,87,0
,Qatar,25.3548,51.1839,2021-10-04,236990,606,", Qatar",2881053.0,77,0,86,0
,Qatar,25.3548,51.1839,2021-10-05,237048,606,", Qatar",2881053.0,58,0,80,0
,Qatar,25.3548,51.1839,2021-10-06,237147,606,", Qatar",2881053.0,99,0,84,0
,Qatar,25.3548,51.1839,2021-10-07,237225,607,", Qatar",2881053.0,78,1,83,0
,Qatar,25.3548,51.1839,2021-10-08,237297,607,", Qatar",2881053.0,72,0,80,0
,Qatar,25.3548,51.1839,2021-10-09,237359,607,", Qatar",2881053.0,62,0,75,0
,Qatar,25.3548,51.1839,2021-10-10,237424,607,", Qatar",2881053.0,65,0,73,0
,Qatar,25.3548,51.1839,2021-10-11,237483,607,", Qatar",2881053.0,59,0,70,0
,Qatar,25.3548,51.1839,2021-10-12,237579,607,", Qatar",2881053.0,96,0,75,0
,Qatar,25.3548,51.1839,2021-10-13,237662,607,", Qatar",2881053.0,83,0,73,0
,Qatar,25.3548,51.1839,2021-10-14,237741,607,", Qatar",2881053.0,79,0,73,0
,Qatar,25.3548,51.1839,2021-10-15,237798,608,", Qatar",2881053.0,57,1,71,0
,Qatar,25.3548,51.1839,2021-10-16,237867,608,", Qatar",2881053.0,69,0,72,0
,Qatar,25.3548,51.1839,2021-10-17,237929,608,", Qatar",2881053.0,62,0,72,0
,Qatar,25.3548,51.1839,2021-10-18,237996,608,", Qatar",2881053.0,67,0,73,0
,Qatar,25.3548,51.1839,2021-10-19,238079,608,", Qatar",2881053.0,83,0,71,0
,Qatar,25.3548,51.1839,2021-10-20,238165,608,", Qatar",2881053.0,86,0,71,0
,Qatar,25.3548,51.1839,2021-10-21,238271,608,", Qatar",2881053.0,106,0,75,0
,Qatar,25.3548,51.1839,2021-10-22,238359,608,", Qatar",2881053.0,88,0,80,0
,Qatar,25.3548,51.1839,2021-10-23,238436,608,", Qatar",2881053.0,77,0,81,0
,Qatar,25.3548,51.1839,2021-10-24,238518,609,", Qatar",2881053.0,82,1,84,0
,Qatar,25.3548,51.1839,2021-10-25,238640,609,", Qatar",2881053.0,122,0,92,0
,Qatar,25.3548,51.1839,2021-10-26,238742,609,", Qatar",2881053.0,102,0,94,0
,Qatar,25.3548,51.1839,2021-10-27,238845,609,", Qatar",2881053.0,103,0,97,0
,Qatar,25.3548,51.1839,2021-10-28,238950,609,", Qatar",2881053.0,105,0,97,0
,Qatar,25.3548,51.1839,2021-10-29,239051,610,", Qatar",2881053.0,101,1,98,0
,Qatar,25.3548,51.1839,2021-10-30,239143,610,", Qatar",2881053.0,92,0,101,0
,Qatar,25.3548,51.1839,2021-10-31,239247,610,", Qatar",2881053.0,104,0,104,0
,Qatar,25.3548,51.1839,2021-11-01,239374,611,", Qatar",2881053.0,127,1,104,0
,Qatar,25.3548,51.1839,2021-11-02,239508,611,", Qatar",2881053.0,134,0,109,0
,Qatar,25.3548,51.1839,2021-11-03,239646,611,", Qatar",2881053.0,138,0,114,0
,Qatar,25.3548,51.1839,2021-11-04,239752,611,", Qatar",2881053.0,106,0,114,0
,Qatar,25.3548,51.1839,2021-11-05,239871,611,", Qatar",2881053.0,119,0,117,0
,Qatar,25.3548,51.1839,2021-11-06,239995,611,", Qatar",2881053.0,124,0,121,0
,Qatar,25.3548,51.1839,2021-11-07,240098,611,", Qatar",2881053.0,103,0,121,0
,Qatar,25.3548,51.1839,2021-11-08,240247,611,", Qatar",2881053.0,149,0,124,0
,Qatar,25.3548,51.1839,2021-11-09,240385,611,", Qatar",2881053.0,138,0,125,0
,Qatar,25.3548,51.1839,2021-11-10,240557,611,", Qatar",2881053.0,172,0,130,0
,Qatar,25.3548,51.1839,2021-11-11,240705,611,", Qatar",2881053.0,148,0,136,0
,Qatar,25.3548,51.1839,2021-11-12,240828,611,", Qatar",2881053.0,123,0,136,0
,Qatar,25.3548,51.1839,2021-11-13,240965,611,", Qatar",2881053.0,137,0,138,0
,Qatar,25.3548,51.1839,2021-11-14,241089,611,", Qatar",2881053.0,124,0,141,0
,Qatar,25.3548,51.1839,2021-11-15,241232,611,", Qatar",2881053.0,143,0,140,0
,Qatar,25.3548,51.1839,2021-11-16,241378,611,", Qatar",2881053.0,146,0,141,0
,Qatar,25.3548,51.1839,2021-11-17,241527,611,", Qatar",2881053.0,149,0,138,0
,Qatar,25.3548,51.1839,2021-11-18,241672,611,", Qatar",2881053.0,145,0,138,0
,Qatar,25.3548,51.1839,2021-11-19,241819,611,", Qatar",2881053.0,147,0,141,0
,Qatar,25.3548,51.1839,2021-11-20,241969,611,", Qatar",2881053.0,150,0,143,0
,Qatar,25.3548,51.1839,2021-11-21,242087,611,", Qatar",2881053.0,118,0,142,0
,Qatar,25.3548,51.1839,2021-11-22,242228,611,", Qatar",2881053.0,141,0,142,0
,Qatar,25.3548,51.1839,2021-11-23,242375,611,", Qatar",2881053.0,147,0,142,0
,Qatar,25.3548,51.1839,2021-11-24,242518,611,", Qatar",2881053.0,143,0,141,0
,Qatar,25.3548,51.1839,2021-11-25,242673,611,", Qatar",2881053.0,155,0,143,0
,Qatar,25.3548,51.1839,2021-11-26,242824,611,", Qatar",2881053.0,151,0,143,0
,Qatar,25.3548,51.1839,2021-11-27,242979,611,", Qatar",2881053.0,155,0,144,0
,Qatar,25.3548,51.1839,2021-11-28,243132,611,", Qatar",2881053.0,153,0,149,0
,Qatar,25.3548,51.1839,2021-11-29,243290,611,", Qatar",2881053.0,158,0,151,0
,Qatar,25.3548,51.1839,2021-11-30,243447,611,", Qatar",2881053.0,157,0,153,0
,Qatar,25.3548,51.1839,2021-12-01,243607,611,", Qatar",2881053.0,160,0,155,0
,Qatar,25.3548,51.1839,2021-12-02,243758,611,", Qatar",2881053.0,151,0,155,0
,Qatar,25.3548,51.1839,2021-12-03,243912,611,", Qatar",2881053.0,154,0,155,0
,Qatar,25.3548,51.1839,2021-12-04,244071,611,", Qatar",2881053.0,159,0,156,0
,Qatar,25.3548,51.1839,2021-12-05,244223,611,", Qatar",2881053.0,152,0,155,0
,Qatar,25.3548,51.1839,2021-12-06,244387,611,", Qatar",2881053.0,164,0,156,0
,Qatar,25.3548,51.1839,2021-12-07,244545,611,", Qatar",2881053.0,158,0,156,0
,Qatar,25.3548,51.1839,2021-12-08,244708,611,", Qatar",2881053.0,163,0,157,0
,Qatar,25.3548,51.1839,2021-12-09,244867,611,", Qatar",2881053.0,159,0,158,0
,Qatar,25.3548,51.1839,2021-12-10,245030,612,", Qatar",2881053.0,163,1,159,0
,Qatar,25.3548,51.1839,2021-12-11,245188,612,", Qatar",2881053.0,158,0,159,0
,Qatar,25.3548,51.1839,2021-12-12,245354,613,", Qatar",2881053.0,166,1,161,0
,Qatar,25.3548,51.1839,2021-12-13,245523,613,", Qatar",2881053.0,169,0,162,0
,Qatar,25.3548,51.1839,2021-12-14,245690,613,", Qatar",2881053.0,167,0,163,0
,Qatar,25.3548,51.1839,2021-12-15,245855,614,", Qatar",2881053.0,165,1,163,0
,Qatar,25.3548,51.1839,2021-12-16,246024,614,", Qatar",2881053.0,169,0,165,0
,Qatar,25.3548,51.1839,2021-12-17,246188,614,", Qatar",2881053.0,164,0,165,0
,Qatar,25.3548,51.1839,2021-12-18,246367,614,", Qatar",2881053.0,179,0,168,0
,Qatar,25.3548,51.1839,2021-12-19,246537,614,", Qatar",2881053.0,170,0,169,0
,Qatar,25.3548,51.1839,2021-12-20,246714,614,", Qatar",2881053.0,177,0,170,0
,Qatar,25.3548,51.1839,2021-12-21,246897,614,", Qatar",2881053.0,183,0,172,0
,Qatar,25.3548,51.1839,2021-12-22,247082,614,", Qatar",2881053.0,185,0,175,0
,Qatar,25.3548,51.1839,2021-12-23,247269,614,", Qatar",2881053.0,187,0,177,0
,Qatar,25.3548,51.1839,2021-12-24,247517,614,", Qatar",2881053.0,248,0,189,0
,Qatar,25.3548,51.1839,2021-12-25,247796,614,", Qatar",2881053.0,279,0,204,0
,Qatar,25.3548,51.1839,2021-12-26,248092,615,", Qatar",2881053.0,296,1,222,0
,Qatar,25.3548,51.1839,2021-12-27,248435,616,", Qatar",2881053.0,343,1,245,0
,Qatar,25.3548,51.1839,2021-12-28,248802,616,", Qatar",2881053.0,367,0,272,0
,Qatar,25.3548,51.1839,2021-12-29,249245,616,", Qatar",2881053.0,443,0,309,0
,Qatar,25.3548,51.1839,2021-12-30,249787,617,", Qatar",2881053.0,542,1,359,0
,Qatar,25.3548,51.1839,2021-12-31,250528,618,", Qatar",2881053.0,741,1,430,0
,Qatar,25.3548,51.1839,2022-01-01,251361,618,", Qatar",2881053.0,833,0,509,0
,Qatar,25.3548,51.1839,2022-01-02,252359,618,", Qatar",2881053.0,998,0,609,0
,Qatar,25.3548,51.1839,2022-01-03,253536,618,", Qatar",2881053.0,1177,0,728,0
,Qatar,25.3548,51.1839,2022-01-04,255231,618,", Qatar",2881053.0,1695,0,918,0
,Qatar,25.3548,51.1839,2022-01-05,257504,618,", Qatar",2881053.0,2273,0,1179,0
,Qatar,25.3548,51.1839,2022-01-06,260283,618,", Qatar",2881053.0,2779,0,1499,0
,Qatar,25.3548,51.1839,2022-01-07,263475,618,", Qatar",2881053.0,3192,0,1849,0
,Qatar,25.3548,51.1839,2022-01-08,266962,618,", Qatar",2881053.0,3487,0,2228,0
,Qatar,25.3548,51.1839,2022-01-09,270651,618,", Qatar",2881053.0,3689,0,2613,0
,Qatar,25.3548,51.1839,2022-01-10,274529,619,", Qatar",2881053.0,3878,1,2999,0
,Qatar,25.3548,51.1839,2022-01-11,278698,621,", Qatar",2881053.0,4169,2,3352,0
,Qatar,25.3548,51.1839,2022-01-12,282904,621,", Qatar",2881053.0,4206,0,3628,0
,Qatar,25.3548,51.1839,2022-01-13,287091,623,", Qatar",2881053.0,4187,2,3829,0
,Qatar,25.3548,51.1839,2022-01-14,291214,623,", Qatar",2881053.0,4123,0,3962,0
,Qatar,25.3548,51.1839,2022-01-15,295221,624,", Qatar",2881053.0,4007,1,4037,0
,Qatar,25.3548,51.1839,2022-01-16,299242,626,", Qatar",2881053.0,4021,2,4084,1
,Qatar,25.3548,51.1839,2022-01-17,303240,627,", Qatar",2881053.0,3998,1,4101,1
,Qatar,25.3548,51.1839,2022-01-18,307056,630,", Qatar",2881053.0,3816,3,4051,1
,Qatar,25.3548,51.1839,2022-01-19,310779,631,", Qatar",2881053.0,3723,1,3982,1
,Qatar,25.3548,51.1839,2022-01-20,314073,632,", Qatar",2881053.0,3294,1,3854,1
,Qatar,25.3548,51.1839,2022-01-21,317277,632,", Qatar",2881053.0,3204,0,3723,1
,Qatar,25.3548,51.1839,2022-01-22,320364,633,", Qatar",2881053.0,3087,1,3591,1
,Qatar,25.3548,51.1839,2022-01-23,323345,634,", Qatar",2881053.0,2981,1,3443,1
,Qatar,25.3548,51.1839,2022-01-24,326093,636,", Qatar",2881053.0,2748,2,3264,1
,Qatar,25.3548,51.1839,2022-01-25,328644,637,", Qatar",2881053.0,2551,1,3084,1
,Qatar,25.3548,51.1839,2022-01-26,330848,638,", Qatar",2881053.0,2204,1,2867,1
,Qatar,25.3548,51.1839,2022-01-27,332800,640,", Qatar",2881053.0,1952,2,2675,1
,Qatar,25.3548,51.1839,2022-01-28,334543,641,", Qatar",2881053.0,1743,1,2466,1
,Qatar,25.3548,51.1839,2022-01-29,336081,645,", Qatar",2881053.0,1538,4,2245,1
,Qatar,25.3548,51.1839,2022-01-30,337638,645,", Qatar",2881053.0,1557,0,2041,1
,Qatar,25.3548,51.1839,2022-01-31,339147,645,", Qatar",2881053.0,1509,0,1864,1
,Qatar,25.3548,51.1839,2022-02-01,340383,647,", Qatar",2881053.0,1236,2,1677,1
,Qatar,25.3548,51.1839,2022-02-02,341628,649,", Qatar",2881053.0,1245,2,1540,1
,Qatar,25.3548,51.1839,2022-02-03,342811,651,", Qatar",2881053.0,1183,2,1430,1
,Qatar,25.3548,51.1839,2022-02-04,343808,652,", Qatar",2881053.0,997,1,1323,1
,Qatar,25.3548,51.1839,2022-02-05,344711,652,", Qatar",2881053.0,903,0,1232,1
,Qatar,25.3548,51.1839,2022-02-06,345623,652,", Qatar",2881053.0,912,0,1140,1
,Qatar,25.3548,51.1839,2022-02-07,346546,652,", Qatar",2881053.0,923,0,1057,1
,Qatar,25.3548,51.1839,2022-02-08,347365,653,", Qatar",2881053.0,819,1,997,0
,Qatar,25.3548,51.1839,2022-02-09,348141,653,", Qatar",2881053.0,776,0,930,0
,Qatar,25.3548,51.1839,2022-02-10,348924,655,", Qatar",2881053.0,783,2,873,0
,Qatar,25.3548,51.1839,2022-02-11,349581,656,", Qatar",2881053.0,657,1,824,0
,Qatar,25.3548,51.1839,2022-02-12,350188,656,", Qatar",2881053.0,607,0,782,0
,Qatar,25.3548,51.1839,2022-02-13,350801,656,", Qatar",2881053.0,613,0,739,0
,Qatar,25.3548,51.1839,2022-02-14,351402,658,", Qatar",2881053.0,601,2,693,0
,Qatar,25.3548,51.1839,2022-02-15,351949,658,", Qatar",2881053.0,547,0,654,0
,Qatar,25.3548,51.1839,2022-02-16,352447,658,", Qatar",2881053.0,498,0,615,0
,Qatar,25.3548,51.1839,2022-02-17,352894,660,", Qatar",2881053.0,447,2,567,0
,Qatar,25.3548,51.1839,2022-02-18,353346,661,", Qatar",2881053.0,452,1,537,0
,Qatar,25.3548,51.1839,2022-02-19,353780,662,", Qatar",2881053.0,434,1,513,0
,Qatar,25.3548,51.1839,2022-02-20,354222,662,", Qatar",2881053.0,442,0,488,0
,Qatar,25.3548,51.1839,2022-02-21,354638,662,", Qatar",2881053.0,416,0,462,0
,Qatar,25.3548,51.1839,2022-02-22,355032,662,", Qatar",2881053.0,394,0,440,0
,Qatar,25.3548,51.1839,2022-02-23,355397,664,", Qatar",2881053.0,365,2,421,0
,Qatar,25.3548,51.1839,2022-02-24,355740,664,", Qatar",2881053.0,343,0,406,0
,Qatar,25.3548,51.1839,2022-02-25,356066,664,", Qatar",2881053.0,326,0,388,0
,Qatar,25.3548,51.1839,2022-02-26,356363,667,", Qatar",2881053.0,297,3,369,0
,Qatar,25.3548,51.1839,2022-02-27,356671,668,", Qatar",2881053.0,308,1,349,0
,Qatar,25.3548,51.1839,2022-02-28,356982,670,", Qatar",2881053.0,311,2,334,1
,Qatar,25.3548,51.1839,2022-03-01,357292,670,", Qatar",2881053.0,310,0,322,1
,Qatar,25.3548,51.1839,2022-03-02,357583,670,", Qatar",2881053.0,291,0,312,0
,Qatar,25.3548,51.1839,2022-03-03,357764,670,", Qatar",2881053.0,181,0,289,0
,Qatar,25.3548,51.1839,2022-03-04,357920,670,", Qatar",2881053.0,156,0,264,0
,Qatar,25.3548,51.1839,2022-03-05,358083,670,", Qatar",2881053.0,163,0,245,0
,Qatar,25.3548,51.1839,2022-03-06,358253,670,", Qatar",2881053.0,170,0,226,0
,Qatar,25.3548,51.1839,2022-03-07,358418,670,", Qatar",2881053.0,165,0,205,0
,Qatar,25.3548,51.1839,2022-03-08,358564,671,", Qatar",2881053.0,146,1,181,0
,Qatar,25.3548,51.1839,2022-03-09,358694,672,", Qatar",2881053.0,130,1,158,0
,Qatar,25.3548,51.1839,2022-03-10,358821,672,", Qatar",2881053.0,127,0,151,0
,Qatar,25.3548,51.1839,2022-03-11,358946,674,", Qatar",2881053.0,125,2,146,0
,Qatar,25.3548,51.1839,2022-03-12,359028,675,", Qatar",2881053.0,82,1,135,0
,Qatar,25.3548,51.1839,2022-03-13,359149,676,", Qatar",2881053.0,121,1,128,0
,Qatar,25.3548,51.1839,2022-03-14,359259,677,", Qatar",2881053.0,110,1,120,1
,Qatar,25.3548,51.1839,2022-03-15,359361,677,", Qatar",2881053.0,102,0,113,0
,Qatar,25.3548,51.1839,2022-03-16,359449,677,", Qatar",2881053.0,88,0,107,0
,Qatar,25.3548,51.1839,2022-03-17,359517,677,", Qatar",2881053.0,68,0,99,0
,Qatar,25.3548,51.1839,2022-03-18,359670,677,", Qatar",2881053.0,153,0,103,0
,Qatar,25.3548,51.1839,2022-03-19,359806,677,", Qatar",2881053.0,136,0,111,0
,Qatar,25.3548,51.1839,2022-03-20,359956,677,", Qatar",2881053.0,150,0,115,0
,Qatar,25.3548,51.1839,2022-03-21,360109,677,", Qatar",2881053.0,153,0,121,0
,Qatar,25.3548,51.1839,2022-03-22,360251,677,", Qatar",2881053.0,142,0,127,0
,Qatar,25.3548,51.1839,2022-03-23,360382,677,", Qatar",2881053.0,131,0,133,0
,Qatar,25.3548,51.1839,2022-03-24,360497,677,", Qatar",2881053.0,115,0,140,0
,Qatar,25.3548,51.1839,2022-03-25,360619,677,", Qatar",2881053.0,122,0,135,0
,Qatar,25.3548,51.1839,2022-03-26,360704,677,", Qatar",2881053.0,85,0,128,0
,Qatar,25.3548,51.1839,2022-03-27,360868,677,", Qatar",2881053.0,164,0,130,0
,Qatar,25.3548,51.1839,2022-03-28,361020,677,", Qatar",2881053.0,152,0,130,0
,Qatar,25.3548,51.1839,2022-03-29,361160,677,", Qatar",2881053.0,140,0,129,0
,Qatar,25.3548,51.1839,2022-03-30,361283,677,", Qatar",2881053.0,123,0,128,0
,Qatar,25.3548,51.1839,2022-03-31,361415,677,", Qatar",2881053.0,132,0,131,0
,Qatar,25.3548,51.1839,2022-04-01,361545,677,", Qatar",2881053.0,130,0,132,0
,Qatar,25.3548,51.1839,2022-04-02,361667,677,", Qatar",2881053.0,122,0,137,0
,Qatar,25.3548,51.1839,2022-04-03,361819,677,", Qatar",2881053.0,152,0,135,0
,Qatar,25.3548,51.1839,2022-04-04,362007,677,", Qatar",2881053.0,188,0,141,0
,Qatar,25.3548,51.1839,2022-04-05,362150,677,", Qatar",2881053.0,143,0,141,0
,Qatar,25.3548,51.1839,2022-04-06,362273,677,", Qatar",2881053.0,123,0,141,0
,Qatar,25.3548,51.1839,2022-04-07,362404,677,", Qatar",2881053.0,131,0,141,0
,Qatar,25.3548,51.1839,2022-04-08,362404,677,", Qatar",2881053.0,0,0,122,0
,Qatar,25.3548,51.1839,2022-04-09,362623,677,", Qatar",2881053.0,219,0,136,0
,Qatar,25.3548,51.1839,2022-04-10,362783,677,", Qatar",2881053.0,160,0,137,0
,Qatar,25.3548,51.1839,2022-04-11,362937,677,", Qatar",2881053.0,154,0,132,0
,Qatar,25.3548,51.1839,2022-04-12,363031,677,", Qatar",2881053.0,94,0,125,0
,Qatar,25.3548,51.1839,2022-04-13,363139,677,", Qatar",2881053.0,108,0,123,0
,Qatar,25.3548,51.1839,2022-04-14,363258,677,", Qatar",2881053.0,119,0,122,0
,Qatar,25.3548,51.1839,2022-04-15,363345,677,", Qatar",2881053.0,87,0,134,0
,Qatar,25.3548,51.1839,2022-04-16,363443,677,", Qatar",2881053.0,98,0,117,0
,Qatar,25.3548,51.1839,2022-04-17,363543,677,", Qatar",2881053.0,100,0,108,0
,Qatar,25.3548,51.1839,2022-04-18,363654,677,", Qatar",2881053.0,111,0,102,0
,Qatar,25.3548,51.1839,2022-04-19,363754,677,", Qatar",2881053.0,100,0,103,0
,Qatar,25.3548,51.1839,2022-04-20,363828,677,", Qatar",2881053.0,74,0,98,0
,Qatar,25.3548,51.1839,2022-04-21,363905,677,", Qatar",2881053.0,77,0,92,0
,Qatar,25.3548,51.1839,2022-04-22,364012,677,", Qatar",2881053.0,107,0,95,0
,Qatar,25.3548,51.1839,2022-04-23,364089,677,", Qatar",2881053.0,77,0,92,0
,Qatar,25.3548,51.1839,2022-04-24,364187,677,", Qatar",2881053.0,98,0,92,0
,Qatar,25.3548,51.1839,2022-04-25,364300,677,", Qatar",2881053.0,113,0,92,0
,Qatar,25.3548,51.1839,2022-04-26,364371,677,", Qatar",2881053.0,71,0,88,0
,Qatar,25.3548,51.1839,2022-04-27,364421,677,", Qatar",2881053.0,50,0,84,0
,Qatar,25.3548,51.1839,2022-04-28,364498,677,", Qatar",2881053.0,77,0,84,0
,Qatar,25.3548,51.1839,2022-04-29,364560,677,", Qatar",2881053.0,62,0,78,0
,Qatar,25.3548,51.1839,2022-04-30,364602,677,", Qatar",2881053.0,42,0,73,0
,Qatar,25.3548,51.1839,2022-05-01,364655,677,", Qatar",2881053.0,53,0,66,0
,Qatar,25.3548,51.1839,2022-05-02,364728,677,", Qatar",2881053.0,73,0,61,0
,Qatar,25.3548,51.1839,2022-05-03,364778,677,", Qatar",2881053.0,50,0,58,0
,Qatar,25.3548,51.1839,2022-05-04,364826,677,", Qatar",2881053.0,48,0,57,0
,Qatar,25.3548,51.1839,2022-05-05,364895,677,", Qatar",2881053.0,69,0,56,0
,Qatar,25.3548,51.1839,2022-05-06,364981,677,", Qatar",2881053.0,86,0,60,0
,Qatar,25.3548,51.1839,2022-05-07,365058,677,", Qatar",2881053.0,77,0,65,0
,Qatar,25.3548,51.1839,2022-05-08,365191,677,", Qatar",2881053.0,133,0,76,0
,Qatar,25.3548,51.1839,2022-05-09,365334,677,", Qatar",2881053.0,143,0,86,0
,Qatar,25.3548,51.1839,2022-05-10,365495,677,", Qatar",2881053.0,161,0,102,0
,Qatar,25.3548,51.1839,2022-05-11,365657,677,", Qatar",2881053.0,162,0,118,0
,Qatar,25.3548,51.1839,2022-05-12,365815,677,", Qatar",2881053.0,158,0,131,0
,Qatar,25.3548,51.1839,2022-05-13,365938,677,", Qatar",2881053.0,123,0,136,0
,Qatar,25.3548,51.1839,2022-05-14,366034,677,", Qatar",2881053.0,96,0,139,0
,Qatar,25.3548,51.1839,2022-05-15,366179,677,", Qatar",2881053.0,145,0,141,0
,Qatar,25.3548,51.1839,2022-05-16,366343,677,", Qatar",2881053.0,164,0,144,0
,Qatar,25.3548,51.1839,2022-05-17,366477,677,", Qatar",2881053.0,134,0,140,0
,Qatar,25.3548,51.1839,2022-05-18,366603,677,", Qatar",2881053.0,126,0,135,0
,Qatar,25.3548,51.1839,2022-05-19,366724,677,", Qatar",2881053.0,121,0,129,0
,Qatar,25.3548,51.1839,2022-05-20,366851,677,", Qatar",2881053.0,127,0,130,0
,Qatar,25.3548,51.1839,2022-05-21,366952,677,", Qatar",2881053.0,101,0,131,0
,Qatar,25.3548,51.1839,2022-05-22,367099,677,", Qatar",2881053.0,147,0,131,0
,Qatar,25.3548,51.1839,2022-05-23,367272,677,", Qatar",2881053.0,173,0,132,0
,Qatar,25.3548,51.1839,2022-05-24,367436,677,", Qatar",2881053.0,164,0,137,0
,Qatar,25.3548,51.1839,2022-05-25,367617,677,", Qatar",2881053.0,181,0,144,0
,Qatar,25.3548,51.1839,2022-05-26,367807,677,", Qatar",2881053.0,190,0,154,0
,Qatar,25.3548,51.1839,2022-05-27,367939,677,", Qatar",2881053.0,132,0,155,0
,Qatar,25.3548,51.1839,2022-05-28,368087,677,", Qatar",2881053.0,148,0,162,0
,Qatar,25.3548,51.1839,2022-05-29,368285,677,", Qatar",2881053.0,198,0,169,0
,Qatar,25.3548,51.1839,2022-05-30,368519,677,", Qatar",2881053.0,234,0,178,0
,Qatar,25.3548,51.1839,2022-05-31,368788,677,", Qatar",2881053.0,269,0,193,0
,Qatar,25.3548,51.1839,2022-06-01,369049,677,", Qatar",2881053.0,261,0,204,0
,Qatar,25.3548,51.1839,2022-06-02,369305,677,", Qatar",2881053.0,256,0,214,0
,Qatar,25.3548,51.1839,2022-06-03,369526,677,", Qatar",2881053.0,221,0,226,0
,Qatar,25.3548,51.1839,2022-06-04,369526,677,", Qatar",2881053.0,0,0,205,0
