Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-05,392,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-06,392,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-07,392,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-08,392,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-09,392,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-10,393,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-11,393,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-12,393,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-13,393,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.14285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-14,394,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-15,395,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-16,395,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-17,396,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-18,396,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-19,396,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-20,396,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-21,397,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-22,398,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-23,398,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.42857142857142855,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-24,398,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-25,398,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-26,398,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,0.2857142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-27,400,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-28,404,4,"Newfoundland and Labrador, Canada",523790.0,4.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-29,408,4,"Newfoundland and Labrador, Canada",523790.0,4.0,0.0,1.4285714285714286,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-30,408,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.4285714285714286,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-01-31,408,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.4285714285714286,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-01,408,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.4285714285714286,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-02,408,4,"Newfoundland and Labrador, Canada",523790.0,0.0,0.0,1.4285714285714286,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-03,410,4,"Newfoundland and Labrador, Canada",523790.0,2.0,0.0,1.4285714285714286,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-04,411,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-05,412,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,0.5714285714285714,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-06,415,4,"Newfoundland and Labrador, Canada",523790.0,3.0,0.0,1.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-07,416,4,"Newfoundland and Labrador, Canada",523790.0,1.0,0.0,1.1428571428571428,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-08,427,4,"Newfoundland and Labrador, Canada",523790.0,11.0,0.0,2.7142857142857144,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-09,457,4,"Newfoundland and Labrador, Canada",523790.0,30.0,0.0,7.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-10,510,4,"Newfoundland and Labrador, Canada",523790.0,53.0,0.0,14.285714285714286,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-11,610,4,"Newfoundland and Labrador, Canada",523790.0,100.0,0.0,28.428571428571427,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-12,660,4,"Newfoundland and Labrador, Canada",523790.0,50.0,0.0,35.42857142857143,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-13,686,4,"Newfoundland and Labrador, Canada",523790.0,26.0,0.0,38.714285714285715,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-14,697,4,"Newfoundland and Labrador, Canada",523790.0,11.0,0.0,40.142857142857146,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-15,704,4,"Newfoundland and Labrador, Canada",523790.0,7.0,0.0,39.57142857142857,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-16,711,4,"Newfoundland and Labrador, Canada",523790.0,7.0,0.0,36.285714285714285,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-17,755,4,"Newfoundland and Labrador, Canada",523790.0,44.0,0.0,35.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-18,803,4,"Newfoundland and Labrador, Canada",523790.0,48.0,0.0,27.571428571428573,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-19,863,4,"Newfoundland and Labrador, Canada",523790.0,60.0,0.0,29.0,0.0
Newfoundland and Labrador,Canada,53.1355,-57.6604,2021-02-20,901,4,"Newfoundland and Labrador, Canada",523790.0,38.0,0.0,30.714285714285715,0.0
