Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Liberia,6.428055,-9.429499,2021-08-14,5482,221,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2021-08-15,5504,221,", Liberia",5057681.0,22,0,6,0
,Liberia,6.428055,-9.429499,2021-08-16,5504,221,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2021-08-17,5508,245,", Liberia",5057681.0,4,24,6,3
,Liberia,6.428055,-9.429499,2021-08-18,5508,245,", Liberia",5057681.0,0,0,3,3
,Liberia,6.428055,-9.429499,2021-08-19,5518,245,", Liberia",5057681.0,10,0,5,3
,Liberia,6.428055,-9.429499,2021-08-20,5518,245,", Liberia",5057681.0,0,0,5,3
,Liberia,6.428055,-9.429499,2021-08-21,5518,245,", Liberia",5057681.0,0,0,5,3
,Liberia,6.428055,-9.429499,2021-08-22,5527,245,", Liberia",5057681.0,9,0,3,3
,Liberia,6.428055,-9.429499,2021-08-23,5527,245,", Liberia",5057681.0,0,0,3,3
,Liberia,6.428055,-9.429499,2021-08-24,5527,245,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-08-25,5527,245,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-08-26,5538,245,", Liberia",5057681.0,11,0,2,0
,Liberia,6.428055,-9.429499,2021-08-27,5538,245,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-08-28,5538,245,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-08-29,5538,245,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-08-30,5594,245,", Liberia",5057681.0,56,0,9,0
,Liberia,6.428055,-9.429499,2021-08-31,5594,245,", Liberia",5057681.0,0,0,9,0
,Liberia,6.428055,-9.429499,2021-09-01,5594,245,", Liberia",5057681.0,0,0,9,0
,Liberia,6.428055,-9.429499,2021-09-02,5594,245,", Liberia",5057681.0,0,0,8,0
,Liberia,6.428055,-9.429499,2021-09-03,5727,245,", Liberia",5057681.0,133,0,27,0
,Liberia,6.428055,-9.429499,2021-09-04,5727,245,", Liberia",5057681.0,0,0,27,0
,Liberia,6.428055,-9.429499,2021-09-05,5727,245,", Liberia",5057681.0,0,0,27,0
,Liberia,6.428055,-9.429499,2021-09-06,5727,245,", Liberia",5057681.0,0,0,19,0
,Liberia,6.428055,-9.429499,2021-09-07,5727,245,", Liberia",5057681.0,0,0,19,0
,Liberia,6.428055,-9.429499,2021-09-08,5727,245,", Liberia",5057681.0,0,0,19,0
,Liberia,6.428055,-9.429499,2021-09-09,5727,245,", Liberia",5057681.0,0,0,19,0
,Liberia,6.428055,-9.429499,2021-09-10,5727,245,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-09-11,5727,245,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-09-12,5727,245,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-09-13,5727,245,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-09-14,5727,245,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-09-15,5727,245,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-09-16,5727,245,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-09-17,5904,283,", Liberia",5057681.0,177,38,25,5
,Liberia,6.428055,-9.429499,2021-09-18,5904,283,", Liberia",5057681.0,0,0,25,5
,Liberia,6.428055,-9.429499,2021-09-19,5904,283,", Liberia",5057681.0,0,0,25,5
,Liberia,6.428055,-9.429499,2021-09-20,5915,283,", Liberia",5057681.0,11,0,26,5
,Liberia,6.428055,-9.429499,2021-09-21,5915,283,", Liberia",5057681.0,0,0,26,5
,Liberia,6.428055,-9.429499,2021-09-22,5915,283,", Liberia",5057681.0,0,0,26,5
,Liberia,6.428055,-9.429499,2021-09-23,5915,283,", Liberia",5057681.0,0,0,26,5
,Liberia,6.428055,-9.429499,2021-09-24,5915,283,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-09-25,5792,283,", Liberia",5057681.0,-123,0,-16,0
,Liberia,6.428055,-9.429499,2021-09-26,5792,283,", Liberia",5057681.0,0,0,-16,0
,Liberia,6.428055,-9.429499,2021-09-27,5794,283,", Liberia",5057681.0,2,0,-17,0
,Liberia,6.428055,-9.429499,2021-09-28,5794,283,", Liberia",5057681.0,0,0,-17,0
,Liberia,6.428055,-9.429499,2021-09-29,5797,285,", Liberia",5057681.0,3,2,-16,0
,Liberia,6.428055,-9.429499,2021-09-30,5799,286,", Liberia",5057681.0,2,1,-16,0
,Liberia,6.428055,-9.429499,2021-10-01,5799,286,", Liberia",5057681.0,0,0,-16,0
,Liberia,6.428055,-9.429499,2021-10-02,5799,286,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-10-03,5799,286,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-10-04,5799,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-05,5799,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-06,5799,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-07,5799,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-08,5799,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-09,5799,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-10,5799,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-11,5801,286,", Liberia",5057681.0,2,0,0,0
,Liberia,6.428055,-9.429499,2021-10-12,5802,286,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2021-10-13,5802,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-14,5803,286,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2021-10-15,5803,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-16,5803,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-17,5803,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-18,5807,286,", Liberia",5057681.0,4,0,0,0
,Liberia,6.428055,-9.429499,2021-10-19,5807,286,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-20,5808,286,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2021-10-21,5811,287,", Liberia",5057681.0,3,1,1,0
,Liberia,6.428055,-9.429499,2021-10-22,5811,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-10-23,5811,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-10-24,5811,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-10-25,5811,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-26,5812,287,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2021-10-27,5812,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-28,5812,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-29,5812,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-30,5812,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-10-31,5812,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-01,5815,287,", Liberia",5057681.0,3,0,0,0
,Liberia,6.428055,-9.429499,2021-11-02,5815,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-03,5815,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-04,5815,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-05,5815,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-06,5815,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-07,5815,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-08,5815,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-09,5817,287,", Liberia",5057681.0,2,0,0,0
,Liberia,6.428055,-9.429499,2021-11-10,5818,287,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2021-11-11,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-12,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-13,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-14,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-15,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-16,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-17,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-18,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-19,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-20,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-21,5818,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-22,5819,287,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2021-11-23,5819,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-24,5819,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-25,5821,287,", Liberia",5057681.0,2,0,0,0
,Liberia,6.428055,-9.429499,2021-11-26,5821,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-27,5821,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-28,5821,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-11-29,5823,287,", Liberia",5057681.0,2,0,0,0
,Liberia,6.428055,-9.429499,2021-11-30,5824,287,", Liberia",5057681.0,1,0,0,0
,Liberia,6.428055,-9.429499,2021-12-01,5824,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-12-02,5824,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-12-03,5824,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-12-04,5824,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-12-05,5824,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-12-06,5829,287,", Liberia",5057681.0,5,0,0,0
,Liberia,6.428055,-9.429499,2021-12-07,5829,287,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2021-12-08,5832,287,", Liberia",5057681.0,3,0,1,0
,Liberia,6.428055,-9.429499,2021-12-09,5832,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-12-10,5835,287,", Liberia",5057681.0,3,0,1,0
,Liberia,6.428055,-9.429499,2021-12-11,5835,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-12-12,5835,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-12-13,5844,287,", Liberia",5057681.0,9,0,2,0
,Liberia,6.428055,-9.429499,2021-12-14,5844,287,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2021-12-15,5844,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-12-16,5844,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-12-17,5844,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-12-18,5844,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-12-19,5844,287,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2021-12-20,5916,287,", Liberia",5057681.0,72,0,10,0
,Liberia,6.428055,-9.429499,2021-12-21,5929,287,", Liberia",5057681.0,13,0,12,0
,Liberia,6.428055,-9.429499,2021-12-22,5929,287,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2021-12-23,5929,287,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2021-12-24,5929,287,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2021-12-25,5929,287,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2021-12-26,5929,287,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2021-12-27,6228,287,", Liberia",5057681.0,299,0,44,0
,Liberia,6.428055,-9.429499,2021-12-28,6228,287,", Liberia",5057681.0,0,0,42,0
,Liberia,6.428055,-9.429499,2021-12-29,6278,287,", Liberia",5057681.0,50,0,49,0
,Liberia,6.428055,-9.429499,2021-12-30,6278,287,", Liberia",5057681.0,0,0,49,0
,Liberia,6.428055,-9.429499,2021-12-31,6278,287,", Liberia",5057681.0,0,0,49,0
,Liberia,6.428055,-9.429499,2022-01-01,6278,287,", Liberia",5057681.0,0,0,49,0
,Liberia,6.428055,-9.429499,2022-01-02,6278,287,", Liberia",5057681.0,0,0,49,0
,Liberia,6.428055,-9.429499,2022-01-03,6278,287,", Liberia",5057681.0,0,0,7,0
,Liberia,6.428055,-9.429499,2022-01-04,6404,287,", Liberia",5057681.0,126,0,25,0
,Liberia,6.428055,-9.429499,2022-01-05,6851,287,", Liberia",5057681.0,447,0,81,0
,Liberia,6.428055,-9.429499,2022-01-06,6851,287,", Liberia",5057681.0,0,0,81,0
,Liberia,6.428055,-9.429499,2022-01-07,6851,287,", Liberia",5057681.0,0,0,81,0
,Liberia,6.428055,-9.429499,2022-01-08,6851,287,", Liberia",5057681.0,0,0,81,0
,Liberia,6.428055,-9.429499,2022-01-09,6851,287,", Liberia",5057681.0,0,0,81,0
,Liberia,6.428055,-9.429499,2022-01-10,6851,287,", Liberia",5057681.0,0,0,81,0
,Liberia,6.428055,-9.429499,2022-01-11,7054,287,", Liberia",5057681.0,203,0,92,0
,Liberia,6.428055,-9.429499,2022-01-12,7054,287,", Liberia",5057681.0,0,0,29,0
,Liberia,6.428055,-9.429499,2022-01-13,7121,287,", Liberia",5057681.0,67,0,38,0
,Liberia,6.428055,-9.429499,2022-01-14,7121,287,", Liberia",5057681.0,0,0,38,0
,Liberia,6.428055,-9.429499,2022-01-15,7121,287,", Liberia",5057681.0,0,0,38,0
,Liberia,6.428055,-9.429499,2022-01-16,7121,287,", Liberia",5057681.0,0,0,38,0
,Liberia,6.428055,-9.429499,2022-01-17,7121,287,", Liberia",5057681.0,0,0,38,0
,Liberia,6.428055,-9.429499,2022-01-18,7121,287,", Liberia",5057681.0,0,0,9,0
,Liberia,6.428055,-9.429499,2022-01-19,7121,287,", Liberia",5057681.0,0,0,9,0
,Liberia,6.428055,-9.429499,2022-01-20,7208,288,", Liberia",5057681.0,87,1,12,0
,Liberia,6.428055,-9.429499,2022-01-21,7208,288,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2022-01-22,7208,288,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2022-01-23,7208,288,", Liberia",5057681.0,0,0,12,0
,Liberia,6.428055,-9.429499,2022-01-24,7243,289,", Liberia",5057681.0,35,1,17,0
,Liberia,6.428055,-9.429499,2022-01-25,7243,289,", Liberia",5057681.0,0,0,17,0
,Liberia,6.428055,-9.429499,2022-01-26,7243,289,", Liberia",5057681.0,0,0,17,0
,Liberia,6.428055,-9.429499,2022-01-27,7243,289,", Liberia",5057681.0,0,0,5,0
,Liberia,6.428055,-9.429499,2022-01-28,7254,290,", Liberia",5057681.0,11,1,6,0
,Liberia,6.428055,-9.429499,2022-01-29,7254,290,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2022-01-30,7254,290,", Liberia",5057681.0,0,0,6,0
,Liberia,6.428055,-9.429499,2022-01-31,7272,290,", Liberia",5057681.0,18,0,4,0
,Liberia,6.428055,-9.429499,2022-02-01,7272,290,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2022-02-02,7272,290,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2022-02-03,7272,290,", Liberia",5057681.0,0,0,4,0
,Liberia,6.428055,-9.429499,2022-02-04,7276,290,", Liberia",5057681.0,4,0,3,0
,Liberia,6.428055,-9.429499,2022-02-05,7276,290,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2022-02-06,7276,290,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2022-02-07,7346,290,", Liberia",5057681.0,70,0,10,0
,Liberia,6.428055,-9.429499,2022-02-08,7346,290,", Liberia",5057681.0,0,0,10,0
,Liberia,6.428055,-9.429499,2022-02-09,7346,290,", Liberia",5057681.0,0,0,10,0
,Liberia,6.428055,-9.429499,2022-02-10,7358,290,", Liberia",5057681.0,12,0,12,0
,Liberia,6.428055,-9.429499,2022-02-11,7358,290,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2022-02-12,7358,290,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2022-02-13,7358,290,", Liberia",5057681.0,0,0,11,0
,Liberia,6.428055,-9.429499,2022-02-14,7359,290,", Liberia",5057681.0,1,0,1,0
,Liberia,6.428055,-9.429499,2022-02-15,7360,290,", Liberia",5057681.0,1,0,2,0
,Liberia,6.428055,-9.429499,2022-02-16,7360,290,", Liberia",5057681.0,0,0,2,0
,Liberia,6.428055,-9.429499,2022-02-17,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-18,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-19,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-20,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-21,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-22,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-23,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-24,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-25,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-26,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-27,7360,290,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-02-28,7384,294,", Liberia",5057681.0,24,4,3,0
,Liberia,6.428055,-9.429499,2022-03-01,7384,294,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2022-03-02,7384,294,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2022-03-03,7384,294,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2022-03-04,7384,294,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2022-03-05,7384,294,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2022-03-06,7384,294,", Liberia",5057681.0,0,0,3,0
,Liberia,6.428055,-9.429499,2022-03-07,7384,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-08,7384,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-09,7387,294,", Liberia",5057681.0,3,0,0,0
,Liberia,6.428055,-9.429499,2022-03-10,7392,294,", Liberia",5057681.0,5,0,1,0
,Liberia,6.428055,-9.429499,2022-03-11,7392,294,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2022-03-12,7392,294,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2022-03-13,7392,294,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2022-03-14,7397,294,", Liberia",5057681.0,5,0,1,0
,Liberia,6.428055,-9.429499,2022-03-15,7397,294,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2022-03-16,7397,294,", Liberia",5057681.0,0,0,1,0
,Liberia,6.428055,-9.429499,2022-03-17,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-18,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-19,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-20,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-21,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-22,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-23,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-24,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-25,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-26,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-27,7397,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-28,7400,294,", Liberia",5057681.0,3,0,0,0
,Liberia,6.428055,-9.429499,2022-03-29,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-30,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-03-31,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-01,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-02,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-03,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-04,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-05,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-06,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-07,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-08,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-09,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-10,7400,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-11,7402,294,", Liberia",5057681.0,2,0,0,0
,Liberia,6.428055,-9.429499,2022-04-12,7402,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-13,7402,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-14,7402,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-15,7402,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-16,7402,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-17,7402,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-18,7402,294,", Liberia",5057681.0,0,0,0,0
,Liberia,6.428055,-9.429499,2022-04-19,7432,294,", Liberia",5057681.0,30,0,4,0
,Liberia,6.428055,-9.429499,2022-04-20,7432,294,", Liberia",5057681.0,0,0,4,0
