Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-30,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-03-31,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-01,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-02,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-03,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-04,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-05,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-06,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-07,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-08,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-09,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-10,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-11,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-12,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-13,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-14,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-15,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-16,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-17,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-18,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-19,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-20,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-21,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-22,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-23,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-24,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-25,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-26,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-27,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-28,123,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-29,124,3,"Australian Capital Territory, Australia",429800.0,1,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-04-30,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-01,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-02,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-03,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-04,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-05,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-06,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-07,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-08,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-09,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-10,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-11,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-12,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-13,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-14,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-15,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-16,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-17,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-18,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-19,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-20,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-21,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-22,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-23,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-24,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-25,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-26,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-27,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-28,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-29,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-30,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-05-31,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-01,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-02,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-03,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-04,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-05,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-06,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-07,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-08,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-09,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-10,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-11,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-12,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-13,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-14,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-15,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-16,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-17,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-18,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-19,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-20,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-21,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-22,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-23,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-24,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-25,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-26,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-27,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-28,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-29,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-06-30,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-01,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-02,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-03,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-04,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-05,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-06,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-07,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-08,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-09,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-10,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-11,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-12,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-13,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-14,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-15,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-16,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-17,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-18,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-19,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-20,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-21,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-22,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-23,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-24,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-25,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-26,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-27,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-28,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-29,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-30,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-07-31,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-01,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-02,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-03,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-04,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-05,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-06,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-07,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-08,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-09,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-10,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-11,124,3,"Australian Capital Territory, Australia",429800.0,0,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-12,129,3,"Australian Capital Territory, Australia",429800.0,5,0,0,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-13,131,3,"Australian Capital Territory, Australia",429800.0,2,0,1,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-14,133,3,"Australian Capital Territory, Australia",429800.0,2,0,1,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-15,152,3,"Australian Capital Territory, Australia",429800.0,19,0,4,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-16,169,3,"Australian Capital Territory, Australia",429800.0,17,0,6,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-17,191,3,"Australian Capital Territory, Australia",429800.0,22,0,9,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-18,207,3,"Australian Capital Territory, Australia",429800.0,16,0,11,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-19,219,3,"Australian Capital Territory, Australia",429800.0,12,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-20,226,3,"Australian Capital Territory, Australia",429800.0,7,0,13,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-21,245,3,"Australian Capital Territory, Australia",429800.0,19,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-22,261,3,"Australian Capital Territory, Australia",429800.0,16,0,15,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-23,291,3,"Australian Capital Territory, Australia",429800.0,30,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-24,300,3,"Australian Capital Territory, Australia",429800.0,9,0,15,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-25,314,3,"Australian Capital Territory, Australia",429800.0,14,0,15,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-26,335,3,"Australian Capital Territory, Australia",429800.0,21,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-27,361,3,"Australian Capital Territory, Australia",429800.0,26,0,19,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-28,374,3,"Australian Capital Territory, Australia",429800.0,13,0,18,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-29,386,3,"Australian Capital Territory, Australia",429800.0,12,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-30,398,3,"Australian Capital Territory, Australia",429800.0,12,0,15,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-08-31,421,3,"Australian Capital Territory, Australia",429800.0,23,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-01,433,3,"Australian Capital Territory, Australia",429800.0,12,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-02,451,3,"Australian Capital Territory, Australia",429800.0,18,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-03,483,3,"Australian Capital Territory, Australia",429800.0,32,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-04,498,3,"Australian Capital Territory, Australia",429800.0,15,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-05,509,3,"Australian Capital Territory, Australia",429800.0,11,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-06,528,3,"Australian Capital Territory, Australia",429800.0,19,0,18,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-07,548,3,"Australian Capital Territory, Australia",429800.0,20,0,18,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-08,563,3,"Australian Capital Territory, Australia",429800.0,15,0,18,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-09,587,3,"Australian Capital Territory, Australia",429800.0,24,0,19,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-10,602,3,"Australian Capital Territory, Australia",429800.0,15,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-11,617,3,"Australian Capital Territory, Australia",429800.0,15,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-12,630,3,"Australian Capital Territory, Australia",429800.0,13,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-13,652,3,"Australian Capital Territory, Australia",429800.0,22,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-14,665,3,"Australian Capital Territory, Australia",429800.0,13,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-15,680,3,"Australian Capital Territory, Australia",429800.0,15,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-16,710,3,"Australian Capital Territory, Australia",429800.0,30,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-17,725,3,"Australian Capital Territory, Australia",429800.0,15,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-18,742,3,"Australian Capital Territory, Australia",429800.0,17,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-19,749,3,"Australian Capital Territory, Australia",429800.0,7,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-20,765,3,"Australian Capital Territory, Australia",429800.0,16,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-21,782,3,"Australian Capital Territory, Australia",429800.0,17,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-22,798,3,"Australian Capital Territory, Australia",429800.0,16,0,16,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-23,817,3,"Australian Capital Territory, Australia",429800.0,19,0,15,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-24,849,3,"Australian Capital Territory, Australia",429800.0,32,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-25,874,3,"Australian Capital Territory, Australia",429800.0,25,0,18,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-26,893,4,"Australian Capital Territory, Australia",429800.0,19,1,20,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-27,906,4,"Australian Capital Territory, Australia",429800.0,13,0,20,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-28,928,5,"Australian Capital Territory, Australia",429800.0,22,1,20,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-29,959,6,"Australian Capital Territory, Australia",429800.0,31,1,23,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-09-30,1011,8,"Australian Capital Territory, Australia",429800.0,52,2,27,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-01,1063,6,"Australian Capital Territory, Australia",429800.0,52,-2,30,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-02,1101,6,"Australian Capital Territory, Australia",429800.0,38,0,32,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-03,1129,8,"Australian Capital Territory, Australia",429800.0,28,2,33,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-04,1162,8,"Australian Capital Territory, Australia",429800.0,33,0,36,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-05,1190,9,"Australian Capital Territory, Australia",429800.0,28,1,37,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-06,1231,9,"Australian Capital Territory, Australia",429800.0,41,0,38,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-07,1271,9,"Australian Capital Territory, Australia",429800.0,40,0,37,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-08,1296,9,"Australian Capital Territory, Australia",429800.0,25,0,33,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-09,1326,9,"Australian Capital Territory, Australia",429800.0,30,0,32,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-10,1358,9,"Australian Capital Territory, Australia",429800.0,32,0,32,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-11,1386,9,"Australian Capital Territory, Australia",429800.0,28,0,32,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-12,1437,9,"Australian Capital Territory, Australia",429800.0,51,0,35,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-13,1483,10,"Australian Capital Territory, Australia",429800.0,46,1,36,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-14,1518,11,"Australian Capital Territory, Australia",429800.0,35,1,35,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-15,1538,11,"Australian Capital Territory, Australia",429800.0,20,0,34,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-16,1571,11,"Australian Capital Territory, Australia",429800.0,33,0,35,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-17,1588,11,"Australian Capital Territory, Australia",429800.0,17,0,32,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-18,1612,11,"Australian Capital Territory, Australia",429800.0,24,0,32,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-19,1636,11,"Australian Capital Territory, Australia",429800.0,24,0,28,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-20,1664,11,"Australian Capital Territory, Australia",429800.0,28,0,25,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-21,1677,11,"Australian Capital Territory, Australia",429800.0,13,0,22,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-22,1701,11,"Australian Capital Territory, Australia",429800.0,24,0,23,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-23,1710,11,"Australian Capital Territory, Australia",429800.0,9,0,19,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-24,1719,11,"Australian Capital Territory, Australia",429800.0,9,0,18,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-25,1731,11,"Australian Capital Territory, Australia",429800.0,12,0,17,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-26,1741,11,"Australian Capital Territory, Australia",429800.0,10,0,15,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-27,1749,11,"Australian Capital Territory, Australia",429800.0,8,0,12,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-28,1759,11,"Australian Capital Territory, Australia",429800.0,10,0,11,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-29,1768,11,"Australian Capital Territory, Australia",429800.0,9,0,9,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-30,1775,11,"Australian Capital Territory, Australia",429800.0,7,0,9,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-10-31,1780,13,"Australian Capital Territory, Australia",429800.0,5,2,8,0
Australian Capital Territory,Australia,-35.4735,149.0124,2021-11-01,1788,13,"Australian Capital Territory, Australia",429800.0,8,0,8,0
