Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Korea South,35.907757,127.766922,2021-08-16,226854,2173,", Korea South",51269185.0,1373,6,1838,5
,Korea South,35.907757,127.766922,2021-08-17,228657,2178,", Korea South",51269185.0,1803,5,1778,6
,Korea South,35.907757,127.766922,2021-08-18,230808,2191,", Korea South",51269185.0,2151,13,1802,7
,Korea South,35.907757,127.766922,2021-08-19,232859,2197,", Korea South",51269185.0,2051,6,1811,7
,Korea South,35.907757,127.766922,2021-08-20,234739,2202,", Korea South",51269185.0,1880,5,1804,7
,Korea South,35.907757,127.766922,2021-08-21,236366,2215,", Korea South",51269185.0,1627,13,1776,8
,Korea South,35.907757,127.766922,2021-08-22,237782,2222,", Korea South",51269185.0,1416,7,1757,7
,Korea South,35.907757,127.766922,2021-08-23,239287,2228,", Korea South",51269185.0,1505,6,1776,7
,Korea South,35.907757,127.766922,2021-08-24,241439,2237,", Korea South",51269185.0,2152,9,1826,8
,Korea South,35.907757,127.766922,2021-08-25,243317,2257,", Korea South",51269185.0,1878,20,1787,9
,Korea South,35.907757,127.766922,2021-08-26,245158,2265,", Korea South",51269185.0,1841,8,1757,9
,Korea South,35.907757,127.766922,2021-08-27,246951,2276,", Korea South",51269185.0,1793,11,1744,10
,Korea South,35.907757,127.766922,2021-08-28,248568,2279,", Korea South",51269185.0,1617,3,1743,9
,Korea South,35.907757,127.766922,2021-08-29,250051,2284,", Korea South",51269185.0,1483,5,1752,8
,Korea South,35.907757,127.766922,2021-08-30,251421,2285,", Korea South",51269185.0,1370,1,1733,8
,Korea South,35.907757,127.766922,2021-08-31,253445,2292,", Korea South",51269185.0,2024,7,1715,7
,Korea South,35.907757,127.766922,2021-09-01,255401,2303,", Korea South",51269185.0,1956,11,1726,6
,Korea South,35.907757,127.766922,2021-09-02,257110,2308,", Korea South",51269185.0,1709,5,1707,6
,Korea South,35.907757,127.766922,2021-09-03,258913,2315,", Korea South",51269185.0,1803,7,1708,5
,Korea South,35.907757,127.766922,2021-09-04,260404,2321,", Korea South",51269185.0,1491,6,1690,6
,Korea South,35.907757,127.766922,2021-09-05,261778,2327,", Korea South",51269185.0,1374,6,1675,6
,Korea South,35.907757,127.766922,2021-09-06,263374,2330,", Korea South",51269185.0,1596,3,1707,6
,Korea South,35.907757,127.766922,2021-09-07,265423,2334,", Korea South",51269185.0,2049,4,1711,6
,Korea South,35.907757,127.766922,2021-09-08,267470,2343,", Korea South",51269185.0,2047,9,1724,5
,Korea South,35.907757,127.766922,2021-09-09,269362,2348,", Korea South",51269185.0,1892,5,1750,5
,Korea South,35.907757,127.766922,2021-09-10,271227,2358,", Korea South",51269185.0,1865,10,1759,6
,Korea South,35.907757,127.766922,2021-09-11,272982,2359,", Korea South",51269185.0,1755,1,1796,5
,Korea South,35.907757,127.766922,2021-09-12,274415,2360,", Korea South",51269185.0,1433,1,1805,4
,Korea South,35.907757,127.766922,2021-09-13,275910,2367,", Korea South",51269185.0,1495,7,1790,5
,Korea South,35.907757,127.766922,2021-09-14,277989,2380,", Korea South",51269185.0,2079,13,1795,6
,Korea South,35.907757,127.766922,2021-09-15,279930,2386,", Korea South",51269185.0,1941,6,1780,6
,Korea South,35.907757,127.766922,2021-09-16,281938,2389,", Korea South",51269185.0,2008,3,1796,5
,Korea South,35.907757,127.766922,2021-09-17,284022,2394,", Korea South",51269185.0,2084,5,1827,5
,Korea South,35.907757,127.766922,2021-09-18,285931,2404,", Korea South",51269185.0,1909,10,1849,6
,Korea South,35.907757,127.766922,2021-09-19,287536,2409,", Korea South",51269185.0,1605,5,1874,7
,Korea South,35.907757,127.766922,2021-09-20,289263,2413,", Korea South",51269185.0,1727,4,1907,6
,Korea South,35.907757,127.766922,2021-09-21,290983,2419,", Korea South",51269185.0,1720,6,1856,5
,Korea South,35.907757,127.766922,2021-09-22,292699,2427,", Korea South",51269185.0,1716,8,1824,5
,Korea South,35.907757,127.766922,2021-09-23,295132,2434,", Korea South",51269185.0,2433,7,1884,6
,Korea South,35.907757,127.766922,2021-09-24,298402,2441,", Korea South",51269185.0,3270,7,2054,6
,Korea South,35.907757,127.766922,2021-09-25,301172,2450,", Korea South",51269185.0,2770,9,2177,6
,Korea South,35.907757,127.766922,2021-09-26,303553,2456,", Korea South",51269185.0,2381,6,2288,6
,Korea South,35.907757,127.766922,2021-09-27,305842,2464,", Korea South",51269185.0,2289,8,2368,7
,Korea South,35.907757,127.766922,2021-09-28,308725,2474,", Korea South",51269185.0,2883,10,2534,7
,Korea South,35.907757,127.766922,2021-09-29,311289,2481,", Korea South",51269185.0,2564,7,2655,7
,Korea South,35.907757,127.766922,2021-09-30,313773,2497,", Korea South",51269185.0,2484,16,2663,9
,Korea South,35.907757,127.766922,2021-10-01,316020,2504,", Korea South",51269185.0,2247,7,2516,9
,Korea South,35.907757,127.766922,2021-10-02,318105,2507,", Korea South",51269185.0,2085,3,2419,8
,Korea South,35.907757,127.766922,2021-10-03,319777,2513,", Korea South",51269185.0,1672,6,2317,8
,Korea South,35.907757,127.766922,2021-10-04,321352,2524,", Korea South",51269185.0,1575,11,2215,8
,Korea South,35.907757,127.766922,2021-10-05,323379,2536,", Korea South",51269185.0,2027,12,2093,8
,Korea South,35.907757,127.766922,2021-10-06,325804,2544,", Korea South",51269185.0,2425,8,2073,9
,Korea South,35.907757,127.766922,2021-10-07,327976,2554,", Korea South",51269185.0,2172,10,2029,8
,Korea South,35.907757,127.766922,2021-10-08,329925,2560,", Korea South",51269185.0,1949,6,1986,8
,Korea South,35.907757,127.766922,2021-10-09,331519,2575,", Korea South",51269185.0,1594,15,1916,9
,Korea South,35.907757,127.766922,2021-10-10,332816,2583,", Korea South",51269185.0,1297,8,1862,10
,Korea South,35.907757,127.766922,2021-10-11,334163,2594,", Korea South",51269185.0,1347,11,1830,10
,Korea South,35.907757,127.766922,2021-10-12,335742,2605,", Korea South",51269185.0,1579,11,1766,9
,Korea South,35.907757,127.766922,2021-10-13,337679,2618,", Korea South",51269185.0,1937,13,1696,10
,Korea South,35.907757,127.766922,2021-10-14,339361,2626,", Korea South",51269185.0,1682,8,1626,10
,Korea South,35.907757,127.766922,2021-10-15,340978,2644,", Korea South",51269185.0,1617,18,1579,12
,Korea South,35.907757,127.766922,2021-10-16,342396,2660,", Korea South",51269185.0,1418,16,1553,12
,Korea South,35.907757,127.766922,2021-10-17,343445,2668,", Korea South",51269185.0,1049,8,1518,12
,Korea South,35.907757,127.766922,2021-10-18,344518,2689,", Korea South",51269185.0,1073,21,1479,13
,Korea South,35.907757,127.766922,2021-10-19,346088,2698,", Korea South",51269185.0,1570,9,1478,13
,Korea South,35.907757,127.766922,2021-10-20,347529,2709,", Korea South",51269185.0,1441,11,1407,13
,Korea South,35.907757,127.766922,2021-10-21,348969,2725,", Korea South",51269185.0,1440,16,1372,14
,Korea South,35.907757,127.766922,2021-10-22,350476,2745,", Korea South",51269185.0,1507,20,1356,14
,Korea South,35.907757,127.766922,2021-10-23,351899,2766,", Korea South",51269185.0,1423,21,1357,15
,Korea South,35.907757,127.766922,2021-10-24,353089,2773,", Korea South",51269185.0,1190,7,1377,15
,Korea South,35.907757,127.766922,2021-10-25,354355,2788,", Korea South",51269185.0,1266,15,1405,14
,Korea South,35.907757,127.766922,2021-10-26,356305,2797,", Korea South",51269185.0,1950,9,1459,14
,Korea South,35.907757,127.766922,2021-10-27,358412,2808,", Korea South",51269185.0,2107,11,1554,14
,Korea South,35.907757,127.766922,2021-10-28,360536,2817,", Korea South",51269185.0,2124,9,1652,13
,Korea South,35.907757,127.766922,2021-10-29,362639,2830,", Korea South",51269185.0,2103,13,1737,12
,Korea South,35.907757,127.766922,2021-10-30,364700,2849,", Korea South",51269185.0,2061,19,1828,11
,Korea South,35.907757,127.766922,2021-10-31,366386,2858,", Korea South",51269185.0,1686,9,1899,12
,Korea South,35.907757,127.766922,2021-11-01,367974,2874,", Korea South",51269185.0,1588,16,1945,12
,Korea South,35.907757,127.766922,2021-11-02,370640,2892,", Korea South",51269185.0,2666,18,2047,13
,Korea South,35.907757,127.766922,2021-11-03,373120,2916,", Korea South",51269185.0,2480,24,2101,15
,Korea South,35.907757,127.766922,2021-11-04,375464,2936,", Korea South",51269185.0,2344,20,2132,17
,Korea South,35.907757,127.766922,2021-11-05,377712,2956,", Korea South",51269185.0,2248,20,2153,18
,Korea South,35.907757,127.766922,2021-11-06,379935,2967,", Korea South",51269185.0,2223,11,2176,16
,Korea South,35.907757,127.766922,2021-11-07,381694,2980,", Korea South",51269185.0,1759,13,2186,17
,Korea South,35.907757,127.766922,2021-11-08,383407,2998,", Korea South",51269185.0,1713,18,2204,17
,Korea South,35.907757,127.766922,2021-11-09,385831,3012,", Korea South",51269185.0,2424,14,2170,17
,Korea South,35.907757,127.766922,2021-11-10,388351,3033,", Korea South",51269185.0,2520,21,2175,16
,Korea South,35.907757,127.766922,2021-11-11,390719,3051,", Korea South",51269185.0,2368,18,2179,16
,Korea South,35.907757,127.766922,2021-11-12,393042,3083,", Korea South",51269185.0,2323,32,2190,18
,Korea South,35.907757,127.766922,2021-11-13,395460,3103,", Korea South",51269185.0,2418,20,2217,19
,Korea South,35.907757,127.766922,2021-11-14,397466,3115,", Korea South",51269185.0,2006,12,2253,19
,Korea South,35.907757,127.766922,2021-11-15,399591,3137,", Korea South",51269185.0,2125,22,2312,19
,Korea South,35.907757,127.766922,2021-11-16,402775,3158,", Korea South",51269185.0,3184,21,2420,20
,Korea South,35.907757,127.766922,2021-11-17,406065,3187,", Korea South",51269185.0,3290,29,2530,22
,Korea South,35.907757,127.766922,2021-11-18,409099,3215,", Korea South",51269185.0,3034,28,2625,23
,Korea South,35.907757,127.766922,2021-11-19,412311,3244,", Korea South",51269185.0,3212,29,2752,23
,Korea South,35.907757,127.766922,2021-11-20,415425,3274,", Korea South",51269185.0,3114,30,2852,24
,Korea South,35.907757,127.766922,2021-11-21,418252,3298,", Korea South",51269185.0,2827,24,2969,26
,Korea South,35.907757,127.766922,2021-11-22,420950,3328,", Korea South",51269185.0,2698,30,3051,27
,Korea South,35.907757,127.766922,2021-11-23,425065,3363,", Korea South",51269185.0,4115,35,3184,29
,Korea South,35.907757,127.766922,2021-11-24,429002,3401,", Korea South",51269185.0,3937,38,3276,30
,Korea South,35.907757,127.766922,2021-11-25,432901,3440,", Korea South",51269185.0,3899,39,3400,32
,Korea South,35.907757,127.766922,2021-11-26,436968,3492,", Korea South",51269185.0,4067,52,3522,35
,Korea South,35.907757,127.766922,2021-11-27,440896,3548,", Korea South",51269185.0,3928,56,3638,39
,Korea South,35.907757,127.766922,2021-11-28,444200,3580,", Korea South",51269185.0,3304,32,3706,40
,Korea South,35.907757,127.766922,2021-11-29,447230,3624,", Korea South",51269185.0,3030,44,3754,42
,Korea South,35.907757,127.766922,2021-11-30,452350,3659,", Korea South",51269185.0,5120,35,3897,42
,Korea South,35.907757,127.766922,2021-12-01,457612,3705,", Korea South",51269185.0,5262,46,4087,43
,Korea South,35.907757,127.766922,2021-12-02,457612,3705,", Korea South",51269185.0,0,0,3530,37
,Korea South,35.907757,127.766922,2021-12-03,467907,3809,", Korea South",51269185.0,10295,104,4419,45
,Korea South,35.907757,127.766922,2021-12-04,473034,3852,", Korea South",51269185.0,5127,43,4591,43
,Korea South,35.907757,127.766922,2021-12-05,477358,3893,", Korea South",51269185.0,4324,41,4736,44
,Korea South,35.907757,127.766922,2021-12-06,482310,3957,", Korea South",51269185.0,4952,64,5011,47
,Korea South,35.907757,127.766922,2021-12-07,489484,4020,", Korea South",51269185.0,7174,63,5304,51
