Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-26,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-27,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-28,432,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-29,434,25,"Isle of Man, United Kingdom",85033.0,2.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-30,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-01-31,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-01,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-02,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-03,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-04,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-05,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-06,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-07,434,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-08,435,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-09,436,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-10,436,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-11,436,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-12,436,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-13,436,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-14,436,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.2857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-15,436,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-16,437,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-17,437,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,0.14285714285714285,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-18,444,25,"Isle of Man, United Kingdom",85033.0,7.0,0.0,1.1428571428571428,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-19,449,25,"Isle of Man, United Kingdom",85033.0,5.0,0.0,1.8571428571428572,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-20,450,25,"Isle of Man, United Kingdom",85033.0,1.0,0.0,2.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-21,450,25,"Isle of Man, United Kingdom",85033.0,0.0,0.0,2.0,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-22,456,25,"Isle of Man, United Kingdom",85033.0,6.0,0.0,2.857142857142857,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-23,462,25,"Isle of Man, United Kingdom",85033.0,6.0,0.0,3.5714285714285716,0.0
Isle of Man,United Kingdom,54.2361,-4.5481,2021-02-24,470,25,"Isle of Man, United Kingdom",85033.0,8.0,0.0,4.714285714285714,0.0
