Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-13,165,0,"Prince Edward Island, Canada",154748.0,5,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-14,165,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-15,165,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-16,165,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-17,165,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-18,165,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-19,173,0,"Prince Edward Island, Canada",154748.0,8,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-20,174,0,"Prince Edward Island, Canada",154748.0,1,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-21,174,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-22,174,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-23,175,0,"Prince Edward Island, Canada",154748.0,1,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-24,175,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-25,175,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-26,175,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-27,177,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-28,177,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-29,177,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-04-30,177,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-01,177,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-02,177,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-03,177,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-04,183,0,"Prince Edward Island, Canada",154748.0,6,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-05,183,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-06,183,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-07,183,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-08,183,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-09,183,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-10,183,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-11,187,0,"Prince Edward Island, Canada",154748.0,4,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-12,187,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-13,187,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-14,187,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-15,187,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-16,187,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-17,187,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-18,194,0,"Prince Edward Island, Canada",154748.0,7,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-19,199,0,"Prince Edward Island, Canada",154748.0,5,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-20,199,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-21,199,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-22,199,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-23,199,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-24,199,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-25,200,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-26,200,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-27,200,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-28,200,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-29,200,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-30,200,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-05-31,200,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-01,204,0,"Prince Edward Island, Canada",154748.0,4,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-02,204,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-03,204,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-04,204,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-05,204,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-06,204,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-07,204,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-08,206,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-09,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-10,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-11,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-12,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-13,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-14,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-15,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-16,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-17,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-18,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-19,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-20,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-21,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-22,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-23,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-24,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-25,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-26,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-27,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-28,206,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-29,207,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-06-30,207,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-01,207,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-02,207,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-03,207,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-04,207,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-05,207,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-06,207,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-07,208,0,"Prince Edward Island, Canada",154748.0,1,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-08,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-09,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-10,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-11,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-12,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-13,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-14,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-15,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-16,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-17,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-18,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-19,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-20,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-21,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-22,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-23,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-24,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-25,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-26,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-27,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-28,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-29,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-30,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-07-31,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-01,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-02,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-03,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-04,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-05,208,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-06,212,0,"Prince Edward Island, Canada",154748.0,4,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-07,212,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-08,212,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-09,212,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-10,214,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-11,214,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-12,214,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-13,214,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-14,214,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-15,214,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-16,214,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-17,220,0,"Prince Edward Island, Canada",154748.0,6,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-18,220,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-19,220,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-20,220,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-21,220,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-22,220,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-23,224,0,"Prince Edward Island, Canada",154748.0,4,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-24,224,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-25,224,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-26,224,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-27,230,0,"Prince Edward Island, Canada",154748.0,6,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-28,230,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-29,230,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-30,230,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-08-31,230,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-01,233,0,"Prince Edward Island, Canada",154748.0,3,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-02,233,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-03,233,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-04,233,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-05,233,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-06,233,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-07,235,0,"Prince Edward Island, Canada",154748.0,2,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-08,235,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-09,235,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-10,235,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-11,235,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-12,235,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-13,252,0,"Prince Edward Island, Canada",154748.0,17,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-14,252,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-15,252,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-16,252,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-17,270,0,"Prince Edward Island, Canada",154748.0,18,0,5,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-18,270,0,"Prince Edward Island, Canada",154748.0,0,0,5,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-19,270,0,"Prince Edward Island, Canada",154748.0,0,0,5,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-20,284,0,"Prince Edward Island, Canada",154748.0,14,0,4,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-21,284,0,"Prince Edward Island, Canada",154748.0,0,0,4,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-22,284,0,"Prince Edward Island, Canada",154748.0,0,0,4,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-23,284,0,"Prince Edward Island, Canada",154748.0,0,0,4,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-24,284,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-25,284,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-26,284,0,"Prince Edward Island, Canada",154748.0,0,0,2,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-27,295,0,"Prince Edward Island, Canada",154748.0,11,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-28,296,0,"Prince Edward Island, Canada",154748.0,1,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-29,296,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-09-30,296,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-01,296,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-02,296,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-03,296,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-04,302,0,"Prince Edward Island, Canada",154748.0,6,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-05,302,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-06,302,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-07,302,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-08,302,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-09,302,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-10,302,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-11,302,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-12,309,0,"Prince Edward Island, Canada",154748.0,7,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-13,309,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-14,309,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-15,309,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-16,309,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-17,309,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-18,309,0,"Prince Edward Island, Canada",154748.0,0,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-19,315,0,"Prince Edward Island, Canada",154748.0,6,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-20,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-21,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-22,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-23,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-24,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-25,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-26,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-27,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-28,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-29,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-30,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-10-31,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-01,315,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-02,319,0,"Prince Edward Island, Canada",154748.0,4,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-03,319,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-04,319,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-05,319,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-06,319,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-07,319,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-08,319,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-09,324,0,"Prince Edward Island, Canada",154748.0,5,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-10,324,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-11,324,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-12,324,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-13,324,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-14,324,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-15,328,0,"Prince Edward Island, Canada",154748.0,4,0,1,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-16,328,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-17,328,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-18,328,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-19,328,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-20,328,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-21,328,0,"Prince Edward Island, Canada",154748.0,0,0,0,0
Prince Edward Island,Canada,46.5107,-63.4168,2021-11-22,345,0,"Prince Edward Island, Canada",154748.0,17,0,2,0
