Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Monaco,43.7333,7.4167,2021-09-10,3273,33,", Monaco",39242.0,8,0,7,0
,Monaco,43.7333,7.4167,2021-09-11,3275,33,", Monaco",39242.0,2,0,6,0
,Monaco,43.7333,7.4167,2021-09-12,3276,33,", Monaco",39242.0,1,0,6,0
,Monaco,43.7333,7.4167,2021-09-13,3281,33,", Monaco",39242.0,5,0,5,0
,Monaco,43.7333,7.4167,2021-09-14,3284,33,", Monaco",39242.0,3,0,4,0
,Monaco,43.7333,7.4167,2021-09-15,3285,33,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2021-09-16,3288,33,", Monaco",39242.0,3,0,3,0
,Monaco,43.7333,7.4167,2021-09-17,3290,33,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2021-09-18,3290,33,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2021-09-19,3290,33,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2021-09-20,3290,33,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-09-21,3297,33,", Monaco",39242.0,7,0,1,0
,Monaco,43.7333,7.4167,2021-09-22,3299,33,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2021-09-23,3300,33,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2021-09-24,3302,33,", Monaco",39242.0,2,0,1,0
,Monaco,43.7333,7.4167,2021-09-25,3303,33,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2021-09-26,3303,33,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-09-27,3303,33,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-09-28,3312,33,", Monaco",39242.0,9,0,2,0
,Monaco,43.7333,7.4167,2021-09-29,3313,33,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2021-09-30,3314,33,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2021-10-01,3314,33,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-10-02,3314,33,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-10-03,3314,33,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-10-04,3317,33,", Monaco",39242.0,3,0,2,0
,Monaco,43.7333,7.4167,2021-10-05,3324,33,", Monaco",39242.0,7,0,1,0
,Monaco,43.7333,7.4167,2021-10-06,3327,35,", Monaco",39242.0,3,2,2,0
,Monaco,43.7333,7.4167,2021-10-07,3327,35,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-10-08,3331,35,", Monaco",39242.0,4,0,2,0
,Monaco,43.7333,7.4167,2021-10-09,3333,35,", Monaco",39242.0,2,0,2,0
,Monaco,43.7333,7.4167,2021-10-10,3335,35,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2021-10-11,3336,35,", Monaco",39242.0,1,0,2,0
,Monaco,43.7333,7.4167,2021-10-12,3337,35,", Monaco",39242.0,1,0,1,0
,Monaco,43.7333,7.4167,2021-10-13,3337,35,", Monaco",39242.0,0,0,1,0
,Monaco,43.7333,7.4167,2021-10-14,3354,35,", Monaco",39242.0,17,0,3,0
,Monaco,43.7333,7.4167,2021-10-15,3357,35,", Monaco",39242.0,3,0,3,0
,Monaco,43.7333,7.4167,2021-10-16,3358,35,", Monaco",39242.0,1,0,3,0
,Monaco,43.7333,7.4167,2021-10-17,3358,35,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-10-18,3363,35,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2021-10-19,3378,35,", Monaco",39242.0,15,0,5,0
,Monaco,43.7333,7.4167,2021-10-20,3382,35,", Monaco",39242.0,4,0,6,0
,Monaco,43.7333,7.4167,2021-10-21,3387,35,", Monaco",39242.0,5,0,4,0
,Monaco,43.7333,7.4167,2021-10-22,3388,35,", Monaco",39242.0,1,0,4,0
,Monaco,43.7333,7.4167,2021-10-23,3389,35,", Monaco",39242.0,1,0,4,0
,Monaco,43.7333,7.4167,2021-10-24,3389,36,", Monaco",39242.0,0,1,4,0
,Monaco,43.7333,7.4167,2021-10-25,3394,36,", Monaco",39242.0,5,0,4,0
,Monaco,43.7333,7.4167,2021-10-26,3399,36,", Monaco",39242.0,5,0,3,0
,Monaco,43.7333,7.4167,2021-10-27,3399,36,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2021-10-28,3407,36,", Monaco",39242.0,8,0,2,0
,Monaco,43.7333,7.4167,2021-10-29,3414,36,", Monaco",39242.0,7,0,3,0
,Monaco,43.7333,7.4167,2021-10-30,3414,36,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-10-31,3414,36,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-11-01,3414,36,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2021-11-02,3414,36,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2021-11-03,3424,36,", Monaco",39242.0,10,0,3,0
,Monaco,43.7333,7.4167,2021-11-04,3424,36,", Monaco",39242.0,0,0,2,0
,Monaco,43.7333,7.4167,2021-11-05,3434,36,", Monaco",39242.0,10,0,2,0
,Monaco,43.7333,7.4167,2021-11-06,3436,36,", Monaco",39242.0,2,0,3,0
,Monaco,43.7333,7.4167,2021-11-07,3436,36,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-11-08,3439,36,", Monaco",39242.0,3,0,3,0
,Monaco,43.7333,7.4167,2021-11-09,3451,36,", Monaco",39242.0,12,0,5,0
,Monaco,43.7333,7.4167,2021-11-10,3451,36,", Monaco",39242.0,0,0,3,0
,Monaco,43.7333,7.4167,2021-11-11,3467,36,", Monaco",39242.0,16,0,6,0
,Monaco,43.7333,7.4167,2021-11-12,3473,36,", Monaco",39242.0,6,0,5,0
,Monaco,43.7333,7.4167,2021-11-13,3478,36,", Monaco",39242.0,5,0,6,0
,Monaco,43.7333,7.4167,2021-11-14,3478,36,", Monaco",39242.0,0,0,6,0
,Monaco,43.7333,7.4167,2021-11-15,3486,36,", Monaco",39242.0,8,0,6,0
,Monaco,43.7333,7.4167,2021-11-16,3498,36,", Monaco",39242.0,12,0,6,0
,Monaco,43.7333,7.4167,2021-11-17,3516,36,", Monaco",39242.0,18,0,9,0
,Monaco,43.7333,7.4167,2021-11-18,3536,36,", Monaco",39242.0,20,0,9,0
,Monaco,43.7333,7.4167,2021-11-19,3550,36,", Monaco",39242.0,14,0,11,0
,Monaco,43.7333,7.4167,2021-11-20,3552,36,", Monaco",39242.0,2,0,10,0
,Monaco,43.7333,7.4167,2021-11-21,3554,36,", Monaco",39242.0,2,0,10,0
,Monaco,43.7333,7.4167,2021-11-22,3567,36,", Monaco",39242.0,13,0,11,0
,Monaco,43.7333,7.4167,2021-11-23,3612,36,", Monaco",39242.0,45,0,16,0
,Monaco,43.7333,7.4167,2021-11-24,3612,36,", Monaco",39242.0,0,0,13,0
,Monaco,43.7333,7.4167,2021-11-25,3669,36,", Monaco",39242.0,57,0,19,0
,Monaco,43.7333,7.4167,2021-11-26,3705,36,", Monaco",39242.0,36,0,22,0
,Monaco,43.7333,7.4167,2021-11-27,3705,36,", Monaco",39242.0,0,0,21,0
,Monaco,43.7333,7.4167,2021-11-28,3705,36,", Monaco",39242.0,0,0,21,0
,Monaco,43.7333,7.4167,2021-11-29,3738,36,", Monaco",39242.0,33,0,24,0
,Monaco,43.7333,7.4167,2021-11-30,3738,36,", Monaco",39242.0,0,0,18,0
,Monaco,43.7333,7.4167,2021-12-01,3797,36,", Monaco",39242.0,59,0,26,0
,Monaco,43.7333,7.4167,2021-12-02,3820,36,", Monaco",39242.0,23,0,21,0
,Monaco,43.7333,7.4167,2021-12-03,3850,36,", Monaco",39242.0,30,0,20,0
,Monaco,43.7333,7.4167,2021-12-04,3879,36,", Monaco",39242.0,29,0,24,0
,Monaco,43.7333,7.4167,2021-12-05,3885,36,", Monaco",39242.0,6,0,25,0
,Monaco,43.7333,7.4167,2021-12-06,3902,36,", Monaco",39242.0,17,0,23,0
,Monaco,43.7333,7.4167,2021-12-07,3942,36,", Monaco",39242.0,40,0,29,0
,Monaco,43.7333,7.4167,2021-12-08,3942,36,", Monaco",39242.0,0,0,20,0
,Monaco,43.7333,7.4167,2021-12-09,4006,36,", Monaco",39242.0,64,0,26,0
,Monaco,43.7333,7.4167,2021-12-10,4054,36,", Monaco",39242.0,48,0,29,0
,Monaco,43.7333,7.4167,2021-12-11,4093,36,", Monaco",39242.0,39,0,30,0
,Monaco,43.7333,7.4167,2021-12-12,4093,36,", Monaco",39242.0,0,0,29,0
,Monaco,43.7333,7.4167,2021-12-13,4114,36,", Monaco",39242.0,21,0,30,0
,Monaco,43.7333,7.4167,2021-12-14,4114,36,", Monaco",39242.0,0,0,24,0
,Monaco,43.7333,7.4167,2021-12-15,4114,36,", Monaco",39242.0,0,0,24,0
,Monaco,43.7333,7.4167,2021-12-16,4114,36,", Monaco",39242.0,0,0,15,0
,Monaco,43.7333,7.4167,2021-12-17,4339,36,", Monaco",39242.0,225,0,40,0
,Monaco,43.7333,7.4167,2021-12-18,4386,36,", Monaco",39242.0,47,0,41,0
,Monaco,43.7333,7.4167,2021-12-19,4406,37,", Monaco",39242.0,20,1,44,0
,Monaco,43.7333,7.4167,2021-12-20,4406,37,", Monaco",39242.0,0,0,41,0
,Monaco,43.7333,7.4167,2021-12-21,4485,37,", Monaco",39242.0,79,0,53,0
,Monaco,43.7333,7.4167,2021-12-22,4485,37,", Monaco",39242.0,0,0,53,0
,Monaco,43.7333,7.4167,2021-12-23,4606,38,", Monaco",39242.0,121,1,70,0
,Monaco,43.7333,7.4167,2021-12-24,4670,38,", Monaco",39242.0,64,0,47,0
,Monaco,43.7333,7.4167,2021-12-25,4750,38,", Monaco",39242.0,80,0,52,0
