Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,San Marino,43.9424,12.4578,2020-11-19,1358,43,", San Marino",33931.0,37,0,24,0
,San Marino,43.9424,12.4578,2020-11-20,1373,43,", San Marino",33931.0,15,0,19,0
,San Marino,43.9424,12.4578,2020-11-21,1395,43,", San Marino",33931.0,22,0,20,0
,San Marino,43.9424,12.4578,2020-11-22,1427,43,", San Marino",33931.0,32,0,24,0
,San Marino,43.9424,12.4578,2020-11-23,1428,44,", San Marino",33931.0,1,1,19,0
,San Marino,43.9424,12.4578,2020-11-24,1428,44,", San Marino",33931.0,0,0,19,0
,San Marino,43.9424,12.4578,2020-11-25,1454,44,", San Marino",33931.0,26,0,19,0
,San Marino,43.9424,12.4578,2020-11-26,1492,44,", San Marino",33931.0,38,0,19,0
,San Marino,43.9424,12.4578,2020-11-27,1514,44,", San Marino",33931.0,22,0,20,0
,San Marino,43.9424,12.4578,2020-11-28,1554,44,", San Marino",33931.0,40,0,22,0
,San Marino,43.9424,12.4578,2020-11-29,1586,45,", San Marino",33931.0,32,1,22,0
,San Marino,43.9424,12.4578,2020-11-30,1609,45,", San Marino",33931.0,23,0,25,0
,San Marino,43.9424,12.4578,2020-12-01,1612,46,", San Marino",33931.0,3,1,26,0
,San Marino,43.9424,12.4578,2020-12-02,1650,46,", San Marino",33931.0,38,0,28,0
,San Marino,43.9424,12.4578,2020-12-03,1687,46,", San Marino",33931.0,37,0,27,0
,San Marino,43.9424,12.4578,2020-12-04,1714,46,", San Marino",33931.0,27,0,28,0
,San Marino,43.9424,12.4578,2020-12-05,1756,47,", San Marino",33931.0,42,1,28,0
,San Marino,43.9424,12.4578,2020-12-06,1789,48,", San Marino",33931.0,33,1,29,0
,San Marino,43.9424,12.4578,2020-12-07,1789,48,", San Marino",33931.0,0,0,25,0
,San Marino,43.9424,12.4578,2020-12-08,1800,48,", San Marino",33931.0,11,0,26,0
,San Marino,43.9424,12.4578,2020-12-09,1832,48,", San Marino",33931.0,32,0,26,0
,San Marino,43.9424,12.4578,2020-12-10,1834,49,", San Marino",33931.0,2,1,21,0
,San Marino,43.9424,12.4578,2020-12-11,1868,49,", San Marino",33931.0,34,0,22,0
,San Marino,43.9424,12.4578,2020-12-12,1908,50,", San Marino",33931.0,40,1,21,0
,San Marino,43.9424,12.4578,2020-12-13,1932,51,", San Marino",33931.0,24,1,20,0
,San Marino,43.9424,12.4578,2020-12-14,1947,51,", San Marino",33931.0,15,0,22,0
,San Marino,43.9424,12.4578,2020-12-15,1982,52,", San Marino",33931.0,35,1,26,0
,San Marino,43.9424,12.4578,2020-12-16,2025,54,", San Marino",33931.0,43,2,27,0
,San Marino,43.9424,12.4578,2020-12-17,2025,54,", San Marino",33931.0,0,0,27,0
,San Marino,43.9424,12.4578,2020-12-18,2049,54,", San Marino",33931.0,24,0,25,0
,San Marino,43.9424,12.4578,2020-12-19,2049,55,", San Marino",33931.0,0,1,20,0
,San Marino,43.9424,12.4578,2020-12-20,2107,55,", San Marino",33931.0,58,0,25,0
,San Marino,43.9424,12.4578,2020-12-21,2107,55,", San Marino",33931.0,0,0,22,0
,San Marino,43.9424,12.4578,2020-12-22,2135,55,", San Marino",33931.0,28,0,21,0
,San Marino,43.9424,12.4578,2020-12-23,2176,56,", San Marino",33931.0,41,1,21,0
,San Marino,43.9424,12.4578,2020-12-24,2206,56,", San Marino",33931.0,30,0,25,0
,San Marino,43.9424,12.4578,2020-12-25,2231,56,", San Marino",33931.0,25,0,26,0
,San Marino,43.9424,12.4578,2020-12-26,2264,57,", San Marino",33931.0,33,1,30,0
,San Marino,43.9424,12.4578,2020-12-27,2264,57,", San Marino",33931.0,0,0,22,0
,San Marino,43.9424,12.4578,2020-12-28,2276,57,", San Marino",33931.0,12,0,24,0
,San Marino,43.9424,12.4578,2020-12-29,2276,57,", San Marino",33931.0,0,0,20,0
,San Marino,43.9424,12.4578,2020-12-30,2333,59,", San Marino",33931.0,57,2,22,0
,San Marino,43.9424,12.4578,2020-12-31,2333,59,", San Marino",33931.0,0,0,18,0
,San Marino,43.9424,12.4578,2021-01-01,2384,59,", San Marino",33931.0,51,0,21,0
,San Marino,43.9424,12.4578,2021-01-02,2428,59,", San Marino",33931.0,44,0,23,0
,San Marino,43.9424,12.4578,2021-01-03,2463,61,", San Marino",33931.0,35,2,28,0
,San Marino,43.9424,12.4578,2021-01-04,2463,61,", San Marino",33931.0,0,0,26,0
,San Marino,43.9424,12.4578,2021-01-05,2493,62,", San Marino",33931.0,30,1,31,0
,San Marino,43.9424,12.4578,2021-01-06,2549,62,", San Marino",33931.0,56,0,30,0
,San Marino,43.9424,12.4578,2021-01-07,2549,62,", San Marino",33931.0,0,0,30,0
,San Marino,43.9424,12.4578,2021-01-08,2583,64,", San Marino",33931.0,34,2,28,0
,San Marino,43.9424,12.4578,2021-01-09,2628,64,", San Marino",33931.0,45,0,28,0
,San Marino,43.9424,12.4578,2021-01-10,2650,64,", San Marino",33931.0,22,0,26,0
,San Marino,43.9424,12.4578,2021-01-11,2650,64,", San Marino",33931.0,0,0,26,0
,San Marino,43.9424,12.4578,2021-01-12,2650,64,", San Marino",33931.0,0,0,22,0
,San Marino,43.9424,12.4578,2021-01-13,2706,65,", San Marino",33931.0,56,1,22,0
,San Marino,43.9424,12.4578,2021-01-14,2723,65,", San Marino",33931.0,17,0,24,0
,San Marino,43.9424,12.4578,2021-01-15,2738,65,", San Marino",33931.0,15,0,22,0
,San Marino,43.9424,12.4578,2021-01-16,2767,65,", San Marino",33931.0,29,0,19,0
,San Marino,43.9424,12.4578,2021-01-17,2778,65,", San Marino",33931.0,11,0,18,0
,San Marino,43.9424,12.4578,2021-01-18,2778,65,", San Marino",33931.0,0,0,18,0
,San Marino,43.9424,12.4578,2021-01-19,2787,65,", San Marino",33931.0,9,0,19,0
,San Marino,43.9424,12.4578,2021-01-20,2787,65,", San Marino",33931.0,0,0,11,0
,San Marino,43.9424,12.4578,2021-01-21,2815,65,", San Marino",33931.0,28,0,13,0
,San Marino,43.9424,12.4578,2021-01-22,2833,65,", San Marino",33931.0,18,0,13,0
,San Marino,43.9424,12.4578,2021-01-23,2861,65,", San Marino",33931.0,28,0,13,0
,San Marino,43.9424,12.4578,2021-01-24,2874,65,", San Marino",33931.0,13,0,13,0
,San Marino,43.9424,12.4578,2021-01-25,2874,65,", San Marino",33931.0,0,0,13,0
,San Marino,43.9424,12.4578,2021-01-26,2889,65,", San Marino",33931.0,15,0,14,0
,San Marino,43.9424,12.4578,2021-01-27,2915,65,", San Marino",33931.0,26,0,18,0
,San Marino,43.9424,12.4578,2021-01-28,2941,65,", San Marino",33931.0,26,0,18,0
,San Marino,43.9424,12.4578,2021-01-29,2969,65,", San Marino",33931.0,28,0,19,0
,San Marino,43.9424,12.4578,2021-01-30,2996,65,", San Marino",33931.0,27,0,19,0
,San Marino,43.9424,12.4578,2021-01-31,3025,67,", San Marino",33931.0,29,2,21,0
,San Marino,43.9424,12.4578,2021-02-01,3025,67,", San Marino",33931.0,0,0,21,0
,San Marino,43.9424,12.4578,2021-02-02,3066,67,", San Marino",33931.0,41,0,25,0
,San Marino,43.9424,12.4578,2021-02-03,3094,68,", San Marino",33931.0,28,1,25,0
,San Marino,43.9424,12.4578,2021-02-04,3111,68,", San Marino",33931.0,17,0,24,0
,San Marino,43.9424,12.4578,2021-02-05,3125,68,", San Marino",33931.0,14,0,22,0
,San Marino,43.9424,12.4578,2021-02-06,3127,69,", San Marino",33931.0,2,1,18,0
,San Marino,43.9424,12.4578,2021-02-07,3136,69,", San Marino",33931.0,9,0,15,0
,San Marino,43.9424,12.4578,2021-02-08,3137,69,", San Marino",33931.0,1,0,16,0
,San Marino,43.9424,12.4578,2021-02-09,3137,69,", San Marino",33931.0,0,0,10,0
,San Marino,43.9424,12.4578,2021-02-10,3187,71,", San Marino",33931.0,50,2,13,0
,San Marino,43.9424,12.4578,2021-02-11,3213,71,", San Marino",33931.0,26,0,14,0
,San Marino,43.9424,12.4578,2021-02-12,3247,72,", San Marino",33931.0,34,1,17,0
,San Marino,43.9424,12.4578,2021-02-13,3278,72,", San Marino",33931.0,31,0,21,0
,San Marino,43.9424,12.4578,2021-02-14,3304,72,", San Marino",33931.0,26,0,24,0
,San Marino,43.9424,12.4578,2021-02-15,3314,72,", San Marino",33931.0,10,0,25,0
,San Marino,43.9424,12.4578,2021-02-16,3317,72,", San Marino",33931.0,3,0,25,0
,San Marino,43.9424,12.4578,2021-02-17,3352,72,", San Marino",33931.0,35,0,23,0
,San Marino,43.9424,12.4578,2021-02-18,3394,72,", San Marino",33931.0,42,0,25,0
,San Marino,43.9424,12.4578,2021-02-19,3420,72,", San Marino",33931.0,26,0,24,0
,San Marino,43.9424,12.4578,2021-02-20,3440,72,", San Marino",33931.0,20,0,23,0
,San Marino,43.9424,12.4578,2021-02-21,3472,72,", San Marino",33931.0,32,0,24,0
,San Marino,43.9424,12.4578,2021-02-22,3492,72,", San Marino",33931.0,20,0,25,0
,San Marino,43.9424,12.4578,2021-02-23,3494,72,", San Marino",33931.0,2,0,25,0
,San Marino,43.9424,12.4578,2021-02-24,3538,73,", San Marino",33931.0,44,1,26,0
,San Marino,43.9424,12.4578,2021-02-25,3585,73,", San Marino",33931.0,47,0,27,0
,San Marino,43.9424,12.4578,2021-02-26,3621,73,", San Marino",33931.0,36,0,28,0
,San Marino,43.9424,12.4578,2021-02-27,3671,73,", San Marino",33931.0,50,0,33,0
,San Marino,43.9424,12.4578,2021-02-28,3716,74,", San Marino",33931.0,45,1,34,0
,San Marino,43.9424,12.4578,2021-03-01,3716,74,", San Marino",33931.0,0,0,32,0
,San Marino,43.9424,12.4578,2021-03-02,3746,74,", San Marino",33931.0,30,0,36,0
,San Marino,43.9424,12.4578,2021-03-03,3791,74,", San Marino",33931.0,45,0,36,0
,San Marino,43.9424,12.4578,2021-03-04,3829,75,", San Marino",33931.0,38,1,34,0
,San Marino,43.9424,12.4578,2021-03-05,3867,75,", San Marino",33931.0,38,0,35,0
,San Marino,43.9424,12.4578,2021-03-06,3896,76,", San Marino",33931.0,29,1,32,0
,San Marino,43.9424,12.4578,2021-03-07,3922,76,", San Marino",33931.0,26,0,29,0
,San Marino,43.9424,12.4578,2021-03-08,3935,76,", San Marino",33931.0,13,0,31,0
,San Marino,43.9424,12.4578,2021-03-09,3984,77,", San Marino",33931.0,49,1,34,0
,San Marino,43.9424,12.4578,2021-03-10,4030,77,", San Marino",33931.0,46,0,34,0
,San Marino,43.9424,12.4578,2021-03-11,4062,77,", San Marino",33931.0,32,0,33,0
,San Marino,43.9424,12.4578,2021-03-12,4096,77,", San Marino",33931.0,34,0,32,0
,San Marino,43.9424,12.4578,2021-03-13,4126,77,", San Marino",33931.0,30,0,32,0
,San Marino,43.9424,12.4578,2021-03-14,4126,77,", San Marino",33931.0,0,0,29,0
,San Marino,43.9424,12.4578,2021-03-15,4126,77,", San Marino",33931.0,0,0,27,0
,San Marino,43.9424,12.4578,2021-03-16,4151,77,", San Marino",33931.0,25,0,23,0
,San Marino,43.9424,12.4578,2021-03-17,4204,77,", San Marino",33931.0,53,0,24,0
,San Marino,43.9424,12.4578,2021-03-18,4249,77,", San Marino",33931.0,45,0,26,0
,San Marino,43.9424,12.4578,2021-03-19,4292,78,", San Marino",33931.0,43,1,28,0
,San Marino,43.9424,12.4578,2021-03-20,4328,79,", San Marino",33931.0,36,1,28,0
,San Marino,43.9424,12.4578,2021-03-21,4356,79,", San Marino",33931.0,28,0,32,0
,San Marino,43.9424,12.4578,2021-03-22,4356,79,", San Marino",33931.0,0,0,32,0
,San Marino,43.9424,12.4578,2021-03-23,4388,79,", San Marino",33931.0,32,0,33,0
,San Marino,43.9424,12.4578,2021-03-24,4433,80,", San Marino",33931.0,45,1,32,0
,San Marino,43.9424,12.4578,2021-03-25,4484,82,", San Marino",33931.0,51,2,33,0
,San Marino,43.9424,12.4578,2021-03-26,4547,84,", San Marino",33931.0,63,2,36,0
,San Marino,43.9424,12.4578,2021-03-27,4603,84,", San Marino",33931.0,56,0,39,0
,San Marino,43.9424,12.4578,2021-03-28,4626,84,", San Marino",33931.0,23,0,38,0
,San Marino,43.9424,12.4578,2021-03-29,4631,84,", San Marino",33931.0,5,0,39,0
,San Marino,43.9424,12.4578,2021-03-30,4686,84,", San Marino",33931.0,55,0,42,0
,San Marino,43.9424,12.4578,2021-03-31,4732,84,", San Marino",33931.0,46,0,42,0
,San Marino,43.9424,12.4578,2021-04-01,4738,84,", San Marino",33931.0,6,0,36,0
,San Marino,43.9424,12.4578,2021-04-02,4786,84,", San Marino",33931.0,48,0,34,0
,San Marino,43.9424,12.4578,2021-04-03,4802,84,", San Marino",33931.0,16,0,28,0
,San Marino,43.9424,12.4578,2021-04-04,4805,84,", San Marino",33931.0,3,0,25,0
