Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ethiopia,9.145,40.4897,2020-01-22,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-23,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-24,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-25,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-26,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-27,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-28,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-29,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-30,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-01-31,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-01,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-02,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-03,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-04,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-05,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-06,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-07,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-08,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-09,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-10,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-11,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-12,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-13,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-14,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-15,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-16,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-17,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-18,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-19,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-20,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-21,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-22,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-23,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-24,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-25,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-26,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-27,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-28,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-02-29,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-01,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-02,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-03,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-04,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-05,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-06,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-07,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-08,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-09,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-10,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-11,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-12,0,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-13,1,0,", Ethiopia",114963588.0,1,0,0,0
,Ethiopia,9.145,40.4897,2020-03-14,1,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-15,1,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-16,5,0,", Ethiopia",114963588.0,4,0,0,0
,Ethiopia,9.145,40.4897,2020-03-17,5,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-18,6,0,", Ethiopia",114963588.0,1,0,0,0
,Ethiopia,9.145,40.4897,2020-03-19,6,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-20,9,0,", Ethiopia",114963588.0,3,0,1,0
,Ethiopia,9.145,40.4897,2020-03-21,9,0,", Ethiopia",114963588.0,0,0,1,0
,Ethiopia,9.145,40.4897,2020-03-22,11,0,", Ethiopia",114963588.0,2,0,1,0
,Ethiopia,9.145,40.4897,2020-03-23,11,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-24,12,0,", Ethiopia",114963588.0,1,0,1,0
,Ethiopia,9.145,40.4897,2020-03-25,12,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-26,12,0,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-03-27,16,0,", Ethiopia",114963588.0,4,0,1,0
,Ethiopia,9.145,40.4897,2020-03-28,16,0,", Ethiopia",114963588.0,0,0,1,0
,Ethiopia,9.145,40.4897,2020-03-29,21,0,", Ethiopia",114963588.0,5,0,1,0
,Ethiopia,9.145,40.4897,2020-03-30,23,0,", Ethiopia",114963588.0,2,0,1,0
,Ethiopia,9.145,40.4897,2020-03-31,26,0,", Ethiopia",114963588.0,3,0,2,0
,Ethiopia,9.145,40.4897,2020-04-01,29,0,", Ethiopia",114963588.0,3,0,2,0
,Ethiopia,9.145,40.4897,2020-04-02,29,0,", Ethiopia",114963588.0,0,0,2,0
,Ethiopia,9.145,40.4897,2020-04-03,35,0,", Ethiopia",114963588.0,6,0,2,0
,Ethiopia,9.145,40.4897,2020-04-04,38,0,", Ethiopia",114963588.0,3,0,3,0
,Ethiopia,9.145,40.4897,2020-04-05,43,2,", Ethiopia",114963588.0,5,2,3,0
,Ethiopia,9.145,40.4897,2020-04-06,44,2,", Ethiopia",114963588.0,1,0,3,0
,Ethiopia,9.145,40.4897,2020-04-07,52,2,", Ethiopia",114963588.0,8,0,3,0
,Ethiopia,9.145,40.4897,2020-04-08,55,2,", Ethiopia",114963588.0,3,0,3,0
,Ethiopia,9.145,40.4897,2020-04-09,56,2,", Ethiopia",114963588.0,1,0,3,0
,Ethiopia,9.145,40.4897,2020-04-10,65,3,", Ethiopia",114963588.0,9,1,4,0
,Ethiopia,9.145,40.4897,2020-04-11,69,3,", Ethiopia",114963588.0,4,0,4,0
,Ethiopia,9.145,40.4897,2020-04-12,71,3,", Ethiopia",114963588.0,2,0,4,0
,Ethiopia,9.145,40.4897,2020-04-13,74,3,", Ethiopia",114963588.0,3,0,4,0
,Ethiopia,9.145,40.4897,2020-04-14,82,3,", Ethiopia",114963588.0,8,0,4,0
,Ethiopia,9.145,40.4897,2020-04-15,85,3,", Ethiopia",114963588.0,3,0,4,0
,Ethiopia,9.145,40.4897,2020-04-16,92,3,", Ethiopia",114963588.0,7,0,5,0
,Ethiopia,9.145,40.4897,2020-04-17,96,3,", Ethiopia",114963588.0,4,0,4,0
,Ethiopia,9.145,40.4897,2020-04-18,105,3,", Ethiopia",114963588.0,9,0,5,0
,Ethiopia,9.145,40.4897,2020-04-19,108,3,", Ethiopia",114963588.0,3,0,5,0
,Ethiopia,9.145,40.4897,2020-04-20,111,3,", Ethiopia",114963588.0,3,0,5,0
,Ethiopia,9.145,40.4897,2020-04-21,114,3,", Ethiopia",114963588.0,3,0,4,0
,Ethiopia,9.145,40.4897,2020-04-22,116,3,", Ethiopia",114963588.0,2,0,4,0
,Ethiopia,9.145,40.4897,2020-04-23,116,3,", Ethiopia",114963588.0,0,0,3,0
,Ethiopia,9.145,40.4897,2020-04-24,117,3,", Ethiopia",114963588.0,1,0,3,0
,Ethiopia,9.145,40.4897,2020-04-25,122,3,", Ethiopia",114963588.0,5,0,2,0
,Ethiopia,9.145,40.4897,2020-04-26,123,3,", Ethiopia",114963588.0,1,0,2,0
,Ethiopia,9.145,40.4897,2020-04-27,124,3,", Ethiopia",114963588.0,1,0,1,0
,Ethiopia,9.145,40.4897,2020-04-28,126,3,", Ethiopia",114963588.0,2,0,1,0
,Ethiopia,9.145,40.4897,2020-04-29,130,3,", Ethiopia",114963588.0,4,0,2,0
,Ethiopia,9.145,40.4897,2020-04-30,131,3,", Ethiopia",114963588.0,1,0,2,0
,Ethiopia,9.145,40.4897,2020-05-01,133,3,", Ethiopia",114963588.0,2,0,2,0
,Ethiopia,9.145,40.4897,2020-05-02,133,3,", Ethiopia",114963588.0,0,0,1,0
,Ethiopia,9.145,40.4897,2020-05-03,135,3,", Ethiopia",114963588.0,2,0,1,0
,Ethiopia,9.145,40.4897,2020-05-04,140,3,", Ethiopia",114963588.0,5,0,2,0
,Ethiopia,9.145,40.4897,2020-05-05,145,4,", Ethiopia",114963588.0,5,1,2,0
,Ethiopia,9.145,40.4897,2020-05-06,162,4,", Ethiopia",114963588.0,17,0,4,0
,Ethiopia,9.145,40.4897,2020-05-07,191,4,", Ethiopia",114963588.0,29,0,8,0
,Ethiopia,9.145,40.4897,2020-05-08,194,4,", Ethiopia",114963588.0,3,0,8,0
,Ethiopia,9.145,40.4897,2020-05-09,210,5,", Ethiopia",114963588.0,16,1,11,0
,Ethiopia,9.145,40.4897,2020-05-10,239,5,", Ethiopia",114963588.0,29,0,14,0
,Ethiopia,9.145,40.4897,2020-05-11,250,5,", Ethiopia",114963588.0,11,0,15,0
,Ethiopia,9.145,40.4897,2020-05-12,261,5,", Ethiopia",114963588.0,11,0,16,0
,Ethiopia,9.145,40.4897,2020-05-13,263,5,", Ethiopia",114963588.0,2,0,14,0
,Ethiopia,9.145,40.4897,2020-05-14,272,5,", Ethiopia",114963588.0,9,0,11,0
,Ethiopia,9.145,40.4897,2020-05-15,287,5,", Ethiopia",114963588.0,15,0,13,0
,Ethiopia,9.145,40.4897,2020-05-16,306,5,", Ethiopia",114963588.0,19,0,13,0
,Ethiopia,9.145,40.4897,2020-05-17,317,5,", Ethiopia",114963588.0,11,0,11,0
,Ethiopia,9.145,40.4897,2020-05-18,352,5,", Ethiopia",114963588.0,35,0,14,0
,Ethiopia,9.145,40.4897,2020-05-19,365,5,", Ethiopia",114963588.0,13,0,14,0
,Ethiopia,9.145,40.4897,2020-05-20,389,5,", Ethiopia",114963588.0,24,0,18,0
,Ethiopia,9.145,40.4897,2020-05-21,399,5,", Ethiopia",114963588.0,10,0,18,0
,Ethiopia,9.145,40.4897,2020-05-22,433,5,", Ethiopia",114963588.0,34,0,20,0
,Ethiopia,9.145,40.4897,2020-05-23,494,5,", Ethiopia",114963588.0,61,0,26,0
,Ethiopia,9.145,40.4897,2020-05-24,582,5,", Ethiopia",114963588.0,88,0,37,0
,Ethiopia,9.145,40.4897,2020-05-25,655,5,", Ethiopia",114963588.0,73,0,43,0
,Ethiopia,9.145,40.4897,2020-05-26,701,6,", Ethiopia",114963588.0,46,1,48,0
,Ethiopia,9.145,40.4897,2020-05-27,731,6,", Ethiopia",114963588.0,30,0,48,0
,Ethiopia,9.145,40.4897,2020-05-28,831,7,", Ethiopia",114963588.0,100,1,61,0
,Ethiopia,9.145,40.4897,2020-05-29,968,8,", Ethiopia",114963588.0,137,1,76,0
,Ethiopia,9.145,40.4897,2020-05-30,1063,8,", Ethiopia",114963588.0,95,0,81,0
,Ethiopia,9.145,40.4897,2020-05-31,1172,11,", Ethiopia",114963588.0,109,3,84,0
,Ethiopia,9.145,40.4897,2020-06-01,1257,12,", Ethiopia",114963588.0,85,1,86,1
,Ethiopia,9.145,40.4897,2020-06-02,1344,14,", Ethiopia",114963588.0,87,2,91,1
,Ethiopia,9.145,40.4897,2020-06-03,1486,17,", Ethiopia",114963588.0,142,3,107,1
,Ethiopia,9.145,40.4897,2020-06-04,1636,18,", Ethiopia",114963588.0,150,1,115,1
,Ethiopia,9.145,40.4897,2020-06-05,1805,19,", Ethiopia",114963588.0,169,1,119,1
,Ethiopia,9.145,40.4897,2020-06-06,1934,20,", Ethiopia",114963588.0,129,1,124,1
,Ethiopia,9.145,40.4897,2020-06-07,2020,27,", Ethiopia",114963588.0,86,7,121,2
,Ethiopia,9.145,40.4897,2020-06-08,2156,27,", Ethiopia",114963588.0,136,0,128,2
,Ethiopia,9.145,40.4897,2020-06-09,2336,32,", Ethiopia",114963588.0,180,5,141,2
,Ethiopia,9.145,40.4897,2020-06-10,2506,35,", Ethiopia",114963588.0,170,3,145,2
,Ethiopia,9.145,40.4897,2020-06-11,2670,40,", Ethiopia",114963588.0,164,5,147,3
,Ethiopia,9.145,40.4897,2020-06-12,2915,47,", Ethiopia",114963588.0,245,7,158,4
,Ethiopia,9.145,40.4897,2020-06-13,3166,55,", Ethiopia",114963588.0,251,8,176,5
,Ethiopia,9.145,40.4897,2020-06-14,3345,57,", Ethiopia",114963588.0,179,2,189,4
,Ethiopia,9.145,40.4897,2020-06-15,3521,60,", Ethiopia",114963588.0,176,3,195,4
,Ethiopia,9.145,40.4897,2020-06-16,3630,61,", Ethiopia",114963588.0,109,1,184,4
,Ethiopia,9.145,40.4897,2020-06-17,3759,63,", Ethiopia",114963588.0,129,2,179,4
,Ethiopia,9.145,40.4897,2020-06-18,3954,65,", Ethiopia",114963588.0,195,2,183,3
,Ethiopia,9.145,40.4897,2020-06-19,4070,72,", Ethiopia",114963588.0,116,7,165,3
,Ethiopia,9.145,40.4897,2020-06-20,4469,72,", Ethiopia",114963588.0,399,0,186,2
,Ethiopia,9.145,40.4897,2020-06-21,4532,74,", Ethiopia",114963588.0,63,2,169,2
,Ethiopia,9.145,40.4897,2020-06-22,4663,75,", Ethiopia",114963588.0,131,1,163,2
,Ethiopia,9.145,40.4897,2020-06-23,4848,75,", Ethiopia",114963588.0,185,0,174,2
,Ethiopia,9.145,40.4897,2020-06-24,5034,78,", Ethiopia",114963588.0,186,3,182,2
,Ethiopia,9.145,40.4897,2020-06-25,5175,81,", Ethiopia",114963588.0,141,3,174,2
,Ethiopia,9.145,40.4897,2020-06-26,5425,89,", Ethiopia",114963588.0,250,8,193,2
,Ethiopia,9.145,40.4897,2020-06-27,5570,94,", Ethiopia",114963588.0,145,5,157,3
,Ethiopia,9.145,40.4897,2020-06-28,5689,98,", Ethiopia",114963588.0,119,4,165,3
,Ethiopia,9.145,40.4897,2020-06-29,5846,103,", Ethiopia",114963588.0,157,5,169,4
,Ethiopia,9.145,40.4897,2020-06-30,5846,103,", Ethiopia",114963588.0,0,0,142,4
,Ethiopia,9.145,40.4897,2020-07-01,5846,103,", Ethiopia",114963588.0,0,0,116,3
,Ethiopia,9.145,40.4897,2020-07-02,5846,103,", Ethiopia",114963588.0,0,0,95,3
,Ethiopia,9.145,40.4897,2020-07-03,5846,103,", Ethiopia",114963588.0,0,0,60,2
,Ethiopia,9.145,40.4897,2020-07-04,5846,103,", Ethiopia",114963588.0,0,0,39,1
,Ethiopia,9.145,40.4897,2020-07-05,5846,103,", Ethiopia",114963588.0,0,0,22,0
,Ethiopia,9.145,40.4897,2020-07-06,5846,103,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-07-07,5846,103,", Ethiopia",114963588.0,0,0,0,0
,Ethiopia,9.145,40.4897,2020-07-08,6774,120,", Ethiopia",114963588.0,928,17,132,2
,Ethiopia,9.145,40.4897,2020-07-09,6973,120,", Ethiopia",114963588.0,199,0,161,2
,Ethiopia,9.145,40.4897,2020-07-10,7120,124,", Ethiopia",114963588.0,147,4,182,3
,Ethiopia,9.145,40.4897,2020-07-11,7402,124,", Ethiopia",114963588.0,282,0,222,3
,Ethiopia,9.145,40.4897,2020-07-12,7560,127,", Ethiopia",114963588.0,158,3,244,3
,Ethiopia,9.145,40.4897,2020-07-13,7766,128,", Ethiopia",114963588.0,206,1,274,3
,Ethiopia,9.145,40.4897,2020-07-14,7969,139,", Ethiopia",114963588.0,203,11,303,5
,Ethiopia,9.145,40.4897,2020-07-15,8181,146,", Ethiopia",114963588.0,212,7,201,3
,Ethiopia,9.145,40.4897,2020-07-16,8475,148,", Ethiopia",114963588.0,294,2,214,4
,Ethiopia,9.145,40.4897,2020-07-17,8803,150,", Ethiopia",114963588.0,328,2,240,3
,Ethiopia,9.145,40.4897,2020-07-18,9147,163,", Ethiopia",114963588.0,344,13,249,5
,Ethiopia,9.145,40.4897,2020-07-19,9503,167,", Ethiopia",114963588.0,356,4,277,5
,Ethiopia,9.145,40.4897,2020-07-20,10207,170,", Ethiopia",114963588.0,704,3,348,6
,Ethiopia,9.145,40.4897,2020-07-21,11072,180,", Ethiopia",114963588.0,865,10,443,5
,Ethiopia,9.145,40.4897,2020-07-22,11524,188,", Ethiopia",114963588.0,452,8,477,6
,Ethiopia,9.145,40.4897,2020-07-23,11933,197,", Ethiopia",114963588.0,409,9,494,7
,Ethiopia,9.145,40.4897,2020-07-24,12693,200,", Ethiopia",114963588.0,760,3,555,7
,Ethiopia,9.145,40.4897,2020-07-25,13248,209,", Ethiopia",114963588.0,555,9,585,6
,Ethiopia,9.145,40.4897,2020-07-26,13968,223,", Ethiopia",114963588.0,720,14,637,8
,Ethiopia,9.145,40.4897,2020-07-27,14547,228,", Ethiopia",114963588.0,579,5,620,8
,Ethiopia,9.145,40.4897,2020-07-28,15200,239,", Ethiopia",114963588.0,653,11,589,8
,Ethiopia,9.145,40.4897,2020-07-29,15810,253,", Ethiopia",114963588.0,610,14,612,9
,Ethiopia,9.145,40.4897,2020-07-30,16615,263,", Ethiopia",114963588.0,805,10,668,9
,Ethiopia,9.145,40.4897,2020-07-31,17530,274,", Ethiopia",114963588.0,915,11,691,10
,Ethiopia,9.145,40.4897,2020-08-01,17999,284,", Ethiopia",114963588.0,469,10,678,10
,Ethiopia,9.145,40.4897,2020-08-02,18706,310,", Ethiopia",114963588.0,707,26,676,12
,Ethiopia,9.145,40.4897,2020-08-03,19289,336,", Ethiopia",114963588.0,583,26,677,15
,Ethiopia,9.145,40.4897,2020-08-04,19877,343,", Ethiopia",114963588.0,588,7,668,14
,Ethiopia,9.145,40.4897,2020-08-05,20336,356,", Ethiopia",114963588.0,459,13,646,14
,Ethiopia,9.145,40.4897,2020-08-06,20900,365,", Ethiopia",114963588.0,564,9,612,14
,Ethiopia,9.145,40.4897,2020-08-07,21452,380,", Ethiopia",114963588.0,552,15,560,15
,Ethiopia,9.145,40.4897,2020-08-08,22253,390,", Ethiopia",114963588.0,801,10,607,15
,Ethiopia,9.145,40.4897,2020-08-09,22818,407,", Ethiopia",114963588.0,565,17,587,13
,Ethiopia,9.145,40.4897,2020-08-10,23591,420,", Ethiopia",114963588.0,773,13,614,12
,Ethiopia,9.145,40.4897,2020-08-11,24175,440,", Ethiopia",114963588.0,584,20,614,13
,Ethiopia,9.145,40.4897,2020-08-12,25118,463,", Ethiopia",114963588.0,943,23,683,15
,Ethiopia,9.145,40.4897,2020-08-13,26204,479,", Ethiopia",114963588.0,1086,16,757,16
,Ethiopia,9.145,40.4897,2020-08-14,27242,492,", Ethiopia",114963588.0,1038,13,827,16
,Ethiopia,9.145,40.4897,2020-08-15,28894,509,", Ethiopia",114963588.0,1652,17,948,17
,Ethiopia,9.145,40.4897,2020-08-16,29876,528,", Ethiopia",114963588.0,982,19,1008,17
,Ethiopia,9.145,40.4897,2020-08-17,31336,544,", Ethiopia",114963588.0,1460,16,1106,17
,Ethiopia,9.145,40.4897,2020-08-18,32722,572,", Ethiopia",114963588.0,1386,28,1221,18
,Ethiopia,9.145,40.4897,2020-08-19,34058,600,", Ethiopia",114963588.0,1336,28,1277,19
,Ethiopia,9.145,40.4897,2020-08-20,35836,620,", Ethiopia",114963588.0,1778,20,1376,20
,Ethiopia,9.145,40.4897,2020-08-21,37665,637,", Ethiopia",114963588.0,1829,17,1489,20
