Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Western Australia,Australia,-31.9505,115.8605,2021-05-21,1016,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-22,1016,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-23,1016,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-24,1017,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-25,1017,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-26,1017,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-27,1017,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-28,1017,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-29,1017,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-30,1017,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-05-31,1019,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-01,1018,9,"Western Australia, Australia",2656200.0,-1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-02,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-03,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-04,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-05,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-06,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-07,1019,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-08,1018,9,"Western Australia, Australia",2656200.0,-1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-09,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-10,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-11,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-12,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-13,1018,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-14,1019,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-15,1020,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-16,1020,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-17,1020,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-18,1020,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-19,1020,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-20,1020,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-21,1020,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-22,1020,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-23,1020,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-24,1021,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-25,1021,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-26,1022,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-27,1023,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-28,1024,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-29,1025,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-06-30,1027,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-01,1028,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-02,1029,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-03,1029,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-04,1030,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-05,1032,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-06,1033,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-07,1033,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-08,1033,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-09,1033,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-10,1033,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-11,1036,9,"Western Australia, Australia",2656200.0,3,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-12,1036,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-13,1036,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-14,1036,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-15,1036,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-16,1037,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-17,1037,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-18,1037,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-19,1038,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-20,1046,9,"Western Australia, Australia",2656200.0,8,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-21,1048,9,"Western Australia, Australia",2656200.0,2,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-22,1048,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-23,1048,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-24,1048,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-25,1048,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-26,1048,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-27,1050,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-28,1051,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-07-29,1057,9,"Western Australia, Australia",2656200.0,6,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-30,1057,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-07-31,1057,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-08-01,1058,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-08-02,1058,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-08-03,1058,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-08-04,1058,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-08-05,1058,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-06,1059,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-07,1059,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-08,1059,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-09,1059,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-10,1059,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-11,1059,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-12,1059,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-13,1059,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-14,1059,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-15,1061,9,"Western Australia, Australia",2656200.0,2,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-16,1061,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-17,1061,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-18,1062,10,"Western Australia, Australia",2656200.0,1,1,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-19,1062,10,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-20,1063,9,"Western Australia, Australia",2656200.0,1,-1,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-21,1063,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-22,1063,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-23,1064,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-24,1064,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-08-25,1084,9,"Western Australia, Australia",2656200.0,20,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-08-26,1084,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-08-27,1084,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-08-28,1086,9,"Western Australia, Australia",2656200.0,2,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-08-29,1086,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-08-30,1086,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-08-31,1086,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-09-01,1086,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-02,1086,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-03,1086,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-04,1086,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-05,1086,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-06,1087,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-07,1087,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-08,1088,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-09,1088,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-10,1088,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-11,1089,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-12,1089,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-13,1089,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-14,1089,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-15,1089,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-16,1089,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-17,1092,9,"Western Australia, Australia",2656200.0,3,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-18,1092,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-19,1093,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-20,1094,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-21,1094,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-22,1094,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-23,1094,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-24,1095,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-25,1095,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-26,1095,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-27,1096,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-28,1096,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-29,1096,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-09-30,1096,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-01,1096,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-02,1096,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-03,1099,9,"Western Australia, Australia",2656200.0,3,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-04,1109,9,"Western Australia, Australia",2656200.0,10,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-10-05,1110,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-10-06,1110,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-10-07,1110,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-10-08,1110,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-10-09,1110,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-10-10,1110,9,"Western Australia, Australia",2656200.0,0,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-10-11,1110,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-12,1111,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-13,1111,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-14,1111,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-15,1112,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-16,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-17,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-18,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-19,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-20,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-21,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-22,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-23,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-24,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-25,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-26,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-27,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-28,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-29,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-30,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-10-31,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-01,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-02,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-03,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-04,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-05,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-06,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-07,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-08,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-09,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-10,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-11,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-12,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-13,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-14,1112,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-15,1113,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-16,1116,9,"Western Australia, Australia",2656200.0,3,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-17,1116,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-18,1117,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-19,1118,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-20,1119,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-11-21,1120,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-11-22,1121,9,"Western Australia, Australia",2656200.0,1,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-11-23,1121,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-24,1121,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-25,1122,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-26,1122,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-27,1122,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-28,1121,9,"Western Australia, Australia",2656200.0,-1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-29,1121,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-11-30,1121,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-01,1121,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-02,1121,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-03,1122,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-04,1122,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-05,1122,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-06,1122,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-07,1122,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-08,1122,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-09,1123,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-10,1123,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-11,1123,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-12,1123,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-13,1124,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-14,1125,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-15,1125,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-16,1125,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-17,1125,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-18,1125,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-19,1125,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-20,1125,9,"Western Australia, Australia",2656200.0,0,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-21,1126,9,"Western Australia, Australia",2656200.0,1,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-22,1130,9,"Western Australia, Australia",2656200.0,4,0,0,0
Western Australia,Australia,-31.9505,115.8605,2021-12-23,1136,9,"Western Australia, Australia",2656200.0,6,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-12-24,1133,9,"Western Australia, Australia",2656200.0,-3,0,1,0
Western Australia,Australia,-31.9505,115.8605,2021-12-25,1142,9,"Western Australia, Australia",2656200.0,9,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-12-26,1143,9,"Western Australia, Australia",2656200.0,1,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-12-27,1148,9,"Western Australia, Australia",2656200.0,5,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-12-28,1148,9,"Western Australia, Australia",2656200.0,0,0,3,0
Western Australia,Australia,-31.9505,115.8605,2021-12-29,1148,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-12-30,1153,9,"Western Australia, Australia",2656200.0,5,0,2,0
Western Australia,Australia,-31.9505,115.8605,2021-12-31,1161,9,"Western Australia, Australia",2656200.0,8,0,4,0
Western Australia,Australia,-31.9505,115.8605,2022-01-01,1161,9,"Western Australia, Australia",2656200.0,0,0,2,0
Western Australia,Australia,-31.9505,115.8605,2022-01-02,1168,9,"Western Australia, Australia",2656200.0,7,0,3,0
Western Australia,Australia,-31.9505,115.8605,2022-01-03,1176,9,"Western Australia, Australia",2656200.0,8,0,4,0
Western Australia,Australia,-31.9505,115.8605,2022-01-04,1190,9,"Western Australia, Australia",2656200.0,14,0,6,0
Western Australia,Australia,-31.9505,115.8605,2022-01-05,1206,9,"Western Australia, Australia",2656200.0,16,0,8,0
Western Australia,Australia,-31.9505,115.8605,2022-01-06,1215,9,"Western Australia, Australia",2656200.0,9,0,8,0
Western Australia,Australia,-31.9505,115.8605,2022-01-07,1221,9,"Western Australia, Australia",2656200.0,6,0,8,0
Western Australia,Australia,-31.9505,115.8605,2022-01-08,1231,9,"Western Australia, Australia",2656200.0,10,0,10,0
Western Australia,Australia,-31.9505,115.8605,2022-01-09,1231,9,"Western Australia, Australia",2656200.0,0,0,9,0
Western Australia,Australia,-31.9505,115.8605,2022-01-10,1239,9,"Western Australia, Australia",2656200.0,8,0,9,0
Western Australia,Australia,-31.9505,115.8605,2022-01-11,1254,9,"Western Australia, Australia",2656200.0,15,0,9,0
Western Australia,Australia,-31.9505,115.8605,2022-01-12,1276,9,"Western Australia, Australia",2656200.0,22,0,10,0
Western Australia,Australia,-31.9505,115.8605,2022-01-13,1276,9,"Western Australia, Australia",2656200.0,0,0,8,0
Western Australia,Australia,-31.9505,115.8605,2022-01-14,1285,9,"Western Australia, Australia",2656200.0,9,0,9,0
