Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iran,32.427908,53.688046,2020-01-22,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-23,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-24,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-25,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-26,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-27,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-28,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-29,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-30,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-01-31,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-01,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-02,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-03,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-04,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-05,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-06,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-07,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-08,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-09,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-10,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-11,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-12,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-13,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-14,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-15,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-16,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-17,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-18,0,0,", Iran",83992949.0,0,0,0,0
,Iran,32.427908,53.688046,2020-02-19,2,2,", Iran",83992949.0,2,2,0,0
,Iran,32.427908,53.688046,2020-02-20,5,2,", Iran",83992949.0,3,0,0,0
,Iran,32.427908,53.688046,2020-02-21,18,4,", Iran",83992949.0,13,2,2,0
,Iran,32.427908,53.688046,2020-02-22,28,5,", Iran",83992949.0,10,1,4,0
,Iran,32.427908,53.688046,2020-02-23,43,8,", Iran",83992949.0,15,3,6,1
,Iran,32.427908,53.688046,2020-02-24,61,12,", Iran",83992949.0,18,4,8,1
,Iran,32.427908,53.688046,2020-02-25,95,16,", Iran",83992949.0,34,4,13,2
,Iran,32.427908,53.688046,2020-02-26,139,19,", Iran",83992949.0,44,3,19,2
,Iran,32.427908,53.688046,2020-02-27,245,26,", Iran",83992949.0,106,7,34,3
,Iran,32.427908,53.688046,2020-02-28,388,34,", Iran",83992949.0,143,8,52,4
,Iran,32.427908,53.688046,2020-02-29,593,43,", Iran",83992949.0,205,9,80,5
,Iran,32.427908,53.688046,2020-03-01,978,54,", Iran",83992949.0,385,11,133,6
,Iran,32.427908,53.688046,2020-03-02,1501,66,", Iran",83992949.0,523,12,205,7
,Iran,32.427908,53.688046,2020-03-03,2336,77,", Iran",83992949.0,835,11,320,8
,Iran,32.427908,53.688046,2020-03-04,2922,92,", Iran",83992949.0,586,15,397,10
,Iran,32.427908,53.688046,2020-03-05,3513,107,", Iran",83992949.0,591,15,466,11
,Iran,32.427908,53.688046,2020-03-06,4747,124,", Iran",83992949.0,1234,17,622,12
,Iran,32.427908,53.688046,2020-03-07,5823,145,", Iran",83992949.0,1076,21,747,14
,Iran,32.427908,53.688046,2020-03-08,6566,194,", Iran",83992949.0,743,49,798,20
,Iran,32.427908,53.688046,2020-03-09,7161,237,", Iran",83992949.0,595,43,808,24
,Iran,32.427908,53.688046,2020-03-10,8042,291,", Iran",83992949.0,881,54,815,30
,Iran,32.427908,53.688046,2020-03-11,9000,354,", Iran",83992949.0,958,63,868,37
,Iran,32.427908,53.688046,2020-03-12,10075,429,", Iran",83992949.0,1075,75,937,46
,Iran,32.427908,53.688046,2020-03-13,11364,514,", Iran",83992949.0,1289,85,945,55
,Iran,32.427908,53.688046,2020-03-14,12729,611,", Iran",83992949.0,1365,97,986,66
,Iran,32.427908,53.688046,2020-03-15,13938,724,", Iran",83992949.0,1209,113,1053,75
,Iran,32.427908,53.688046,2020-03-16,14991,853,", Iran",83992949.0,1053,129,1118,88
,Iran,32.427908,53.688046,2020-03-17,16169,988,", Iran",83992949.0,1178,135,1161,99
,Iran,32.427908,53.688046,2020-03-18,17361,1135,", Iran",83992949.0,1192,147,1194,111
,Iran,32.427908,53.688046,2020-03-19,18407,1284,", Iran",83992949.0,1046,149,1190,122
,Iran,32.427908,53.688046,2020-03-20,19644,1433,", Iran",83992949.0,1237,149,1182,131
,Iran,32.427908,53.688046,2020-03-21,20610,1556,", Iran",83992949.0,966,123,1125,135
,Iran,32.427908,53.688046,2020-03-22,21638,1685,", Iran",83992949.0,1028,129,1100,137
,Iran,32.427908,53.688046,2020-03-23,23049,1812,", Iran",83992949.0,1411,127,1151,137
,Iran,32.427908,53.688046,2020-03-24,24811,1934,", Iran",83992949.0,1762,122,1234,135
,Iran,32.427908,53.688046,2020-03-25,27017,2077,", Iran",83992949.0,2206,143,1379,134
,Iran,32.427908,53.688046,2020-03-26,29406,2234,", Iran",83992949.0,2389,157,1571,135
,Iran,32.427908,53.688046,2020-03-27,32332,2378,", Iran",83992949.0,2926,144,1812,135
,Iran,32.427908,53.688046,2020-03-28,35408,2517,", Iran",83992949.0,3076,139,2114,137
,Iran,32.427908,53.688046,2020-03-29,38309,2640,", Iran",83992949.0,2901,123,2381,136
,Iran,32.427908,53.688046,2020-03-30,41495,2757,", Iran",83992949.0,3186,117,2635,135
,Iran,32.427908,53.688046,2020-03-31,44605,2898,", Iran",83992949.0,3110,141,2827,137
,Iran,32.427908,53.688046,2020-04-01,47593,3036,", Iran",83992949.0,2988,138,2939,137
,Iran,32.427908,53.688046,2020-04-02,50468,3160,", Iran",83992949.0,2875,124,3008,132
,Iran,32.427908,53.688046,2020-04-03,53183,3294,", Iran",83992949.0,2715,134,2978,130
,Iran,32.427908,53.688046,2020-04-04,55743,3452,", Iran",83992949.0,2560,158,2905,133
,Iran,32.427908,53.688046,2020-04-05,58226,3603,", Iran",83992949.0,2483,151,2845,137
,Iran,32.427908,53.688046,2020-04-06,60500,3739,", Iran",83992949.0,2274,136,2715,140
,Iran,32.427908,53.688046,2020-04-07,62589,3872,", Iran",83992949.0,2089,133,2569,139
,Iran,32.427908,53.688046,2020-04-08,64586,3993,", Iran",83992949.0,1997,121,2427,136
,Iran,32.427908,53.688046,2020-04-09,66220,4110,", Iran",83992949.0,1634,117,2250,135
,Iran,32.427908,53.688046,2020-04-10,68192,4232,", Iran",83992949.0,1972,122,2144,134
,Iran,32.427908,53.688046,2020-04-11,70029,4357,", Iran",83992949.0,1837,125,2040,129
,Iran,32.427908,53.688046,2020-04-12,71686,4474,", Iran",83992949.0,1657,117,1922,124
,Iran,32.427908,53.688046,2020-04-13,73303,4585,", Iran",83992949.0,1617,111,1829,120
,Iran,32.427908,53.688046,2020-04-14,74877,4683,", Iran",83992949.0,1574,98,1755,115
,Iran,32.427908,53.688046,2020-04-15,76389,4777,", Iran",83992949.0,1512,94,1686,112
,Iran,32.427908,53.688046,2020-04-16,77995,4869,", Iran",83992949.0,1606,92,1682,108
,Iran,32.427908,53.688046,2020-04-17,79494,4958,", Iran",83992949.0,1499,89,1614,103
,Iran,32.427908,53.688046,2020-04-18,80868,5031,", Iran",83992949.0,1374,73,1548,96
,Iran,32.427908,53.688046,2020-04-19,82211,5118,", Iran",83992949.0,1343,87,1503,92
,Iran,32.427908,53.688046,2020-04-20,83505,5209,", Iran",83992949.0,1294,91,1457,89
,Iran,32.427908,53.688046,2020-04-21,84802,5297,", Iran",83992949.0,1297,88,1417,87
,Iran,32.427908,53.688046,2020-04-22,85996,5391,", Iran",83992949.0,1194,94,1372,87
,Iran,32.427908,53.688046,2020-04-23,87026,5481,", Iran",83992949.0,1030,90,1290,87
,Iran,32.427908,53.688046,2020-04-24,88194,5574,", Iran",83992949.0,1168,93,1242,88
,Iran,32.427908,53.688046,2020-04-25,89328,5650,", Iran",83992949.0,1134,76,1208,88
,Iran,32.427908,53.688046,2020-04-26,90481,5710,", Iran",83992949.0,1153,60,1181,84
,Iran,32.427908,53.688046,2020-04-27,91472,5806,", Iran",83992949.0,991,96,1138,85
,Iran,32.427908,53.688046,2020-04-28,92584,5877,", Iran",83992949.0,1112,71,1111,82
,Iran,32.427908,53.688046,2020-04-29,93657,5957,", Iran",83992949.0,1073,80,1094,80
,Iran,32.427908,53.688046,2020-04-30,94640,6028,", Iran",83992949.0,983,71,1087,78
,Iran,32.427908,53.688046,2020-05-01,95646,6091,", Iran",83992949.0,1006,63,1064,73
,Iran,32.427908,53.688046,2020-05-02,96448,6156,", Iran",83992949.0,802,65,1017,72
,Iran,32.427908,53.688046,2020-05-03,97424,6203,", Iran",83992949.0,976,47,991,70
,Iran,32.427908,53.688046,2020-05-04,98647,6277,", Iran",83992949.0,1223,74,1025,67
,Iran,32.427908,53.688046,2020-05-05,99970,6340,", Iran",83992949.0,1323,63,1055,66
,Iran,32.427908,53.688046,2020-05-06,101650,6418,", Iran",83992949.0,1680,78,1141,65
,Iran,32.427908,53.688046,2020-05-07,103135,6486,", Iran",83992949.0,1485,68,1213,65
,Iran,32.427908,53.688046,2020-05-08,104691,6541,", Iran",83992949.0,1556,55,1292,64
,Iran,32.427908,53.688046,2020-05-09,106220,6589,", Iran",83992949.0,1529,48,1396,61
,Iran,32.427908,53.688046,2020-05-10,107603,6640,", Iran",83992949.0,1383,51,1454,62
,Iran,32.427908,53.688046,2020-05-11,109286,6685,", Iran",83992949.0,1683,45,1519,58
,Iran,32.427908,53.688046,2020-05-12,110767,6733,", Iran",83992949.0,1481,48,1542,56
,Iran,32.427908,53.688046,2020-05-13,112725,6783,", Iran",83992949.0,1958,50,1582,52
,Iran,32.427908,53.688046,2020-05-14,114533,6854,", Iran",83992949.0,1808,71,1628,52
,Iran,32.427908,53.688046,2020-05-15,116635,6902,", Iran",83992949.0,2102,48,1706,51
,Iran,32.427908,53.688046,2020-05-16,118392,6937,", Iran",83992949.0,1757,35,1738,49
,Iran,32.427908,53.688046,2020-05-17,120198,6988,", Iran",83992949.0,1806,51,1799,49
,Iran,32.427908,53.688046,2020-05-18,122492,7057,", Iran",83992949.0,2294,69,1886,53
,Iran,32.427908,53.688046,2020-05-19,124603,7119,", Iran",83992949.0,2111,62,1976,55
,Iran,32.427908,53.688046,2020-05-20,126949,7183,", Iran",83992949.0,2346,64,2032,57
,Iran,32.427908,53.688046,2020-05-21,129341,7249,", Iran",83992949.0,2392,66,2115,56
,Iran,32.427908,53.688046,2020-05-22,131652,7300,", Iran",83992949.0,2311,51,2145,56
,Iran,32.427908,53.688046,2020-05-23,133521,7359,", Iran",83992949.0,1869,59,2161,60
,Iran,32.427908,53.688046,2020-05-24,135701,7417,", Iran",83992949.0,2180,58,2214,61
,Iran,32.427908,53.688046,2020-05-25,137724,7451,", Iran",83992949.0,2023,34,2176,56
,Iran,32.427908,53.688046,2020-05-26,139511,7508,", Iran",83992949.0,1787,57,2129,55
,Iran,32.427908,53.688046,2020-05-27,141591,7564,", Iran",83992949.0,2080,56,2091,54
,Iran,32.427908,53.688046,2020-05-28,143849,7627,", Iran",83992949.0,2258,63,2072,54
,Iran,32.427908,53.688046,2020-05-29,146668,7677,", Iran",83992949.0,2819,50,2145,53
,Iran,32.427908,53.688046,2020-05-30,148950,7734,", Iran",83992949.0,2282,57,2204,53
,Iran,32.427908,53.688046,2020-05-31,151466,7797,", Iran",83992949.0,2516,63,2252,54
,Iran,32.427908,53.688046,2020-06-01,154445,7878,", Iran",83992949.0,2979,81,2388,61
,Iran,32.427908,53.688046,2020-06-02,157562,7942,", Iran",83992949.0,3117,64,2578,62
,Iran,32.427908,53.688046,2020-06-03,160696,8012,", Iran",83992949.0,3134,70,2729,64
,Iran,32.427908,53.688046,2020-06-04,164270,8071,", Iran",83992949.0,3574,59,2917,63
,Iran,32.427908,53.688046,2020-06-05,167156,8134,", Iran",83992949.0,2886,63,2926,65
,Iran,32.427908,53.688046,2020-06-06,169425,8209,", Iran",83992949.0,2269,75,2925,67
,Iran,32.427908,53.688046,2020-06-07,171789,8281,", Iran",83992949.0,2364,72,2903,69
,Iran,32.427908,53.688046,2020-06-08,173832,8351,", Iran",83992949.0,2043,70,2769,67
,Iran,32.427908,53.688046,2020-06-09,175927,8425,", Iran",83992949.0,2095,74,2623,69
,Iran,32.427908,53.688046,2020-06-10,177938,8506,", Iran",83992949.0,2011,81,2463,70
,Iran,32.427908,53.688046,2020-06-11,180156,8584,", Iran",83992949.0,2218,78,2269,73
,Iran,32.427908,53.688046,2020-06-12,182525,8659,", Iran",83992949.0,2369,75,2195,75
,Iran,32.427908,53.688046,2020-06-13,184955,8730,", Iran",83992949.0,2430,71,2218,74
,Iran,32.427908,53.688046,2020-06-14,187427,8837,", Iran",83992949.0,2472,107,2234,79
,Iran,32.427908,53.688046,2020-06-15,189876,8950,", Iran",83992949.0,2449,113,2292,85
,Iran,32.427908,53.688046,2020-06-16,192439,9065,", Iran",83992949.0,2563,115,2358,91
,Iran,32.427908,53.688046,2020-06-17,195051,9185,", Iran",83992949.0,2612,120,2444,97
,Iran,32.427908,53.688046,2020-06-18,197647,9272,", Iran",83992949.0,2596,87,2498,98
,Iran,32.427908,53.688046,2020-06-19,200262,9392,", Iran",83992949.0,2615,120,2533,104
,Iran,32.427908,53.688046,2020-06-20,202584,9507,", Iran",83992949.0,2322,115,2518,111
,Iran,32.427908,53.688046,2020-06-21,204952,9623,", Iran",83992949.0,2368,116,2503,112
,Iran,32.427908,53.688046,2020-06-22,207525,9742,", Iran",83992949.0,2573,119,2521,113
,Iran,32.427908,53.688046,2020-06-23,209970,9863,", Iran",83992949.0,2445,121,2504,114
,Iran,32.427908,53.688046,2020-06-24,212501,9996,", Iran",83992949.0,2531,133,2492,115
,Iran,32.427908,53.688046,2020-06-25,215096,10130,", Iran",83992949.0,2595,134,2492,122
,Iran,32.427908,53.688046,2020-06-26,217724,10239,", Iran",83992949.0,2628,109,2494,121
,Iran,32.427908,53.688046,2020-06-27,220180,10364,", Iran",83992949.0,2456,125,2513,122
,Iran,32.427908,53.688046,2020-06-28,222669,10508,", Iran",83992949.0,2489,144,2531,126
,Iran,32.427908,53.688046,2020-06-29,225205,10670,", Iran",83992949.0,2536,162,2525,132
,Iran,32.427908,53.688046,2020-06-30,227662,10817,", Iran",83992949.0,2457,147,2527,136
,Iran,32.427908,53.688046,2020-07-01,230211,10958,", Iran",83992949.0,2549,141,2530,137
,Iran,32.427908,53.688046,2020-07-02,232863,11106,", Iran",83992949.0,2652,148,2538,139
,Iran,32.427908,53.688046,2020-07-03,235429,11260,", Iran",83992949.0,2566,154,2529,145
,Iran,32.427908,53.688046,2020-07-04,237878,11408,", Iran",83992949.0,2449,148,2528,149
,Iran,32.427908,53.688046,2020-07-05,240438,11571,", Iran",83992949.0,2560,163,2538,151
,Iran,32.427908,53.688046,2020-07-06,243051,11731,", Iran",83992949.0,2613,160,2549,151
,Iran,32.427908,53.688046,2020-07-07,245688,11931,", Iran",83992949.0,2637,200,2575,159
,Iran,32.427908,53.688046,2020-07-08,248379,12084,", Iran",83992949.0,2691,153,2595,160
,Iran,32.427908,53.688046,2020-07-09,250458,12305,", Iran",83992949.0,2079,221,2513,171
,Iran,32.427908,53.688046,2020-07-10,252720,12447,", Iran",83992949.0,2262,142,2470,169
,Iran,32.427908,53.688046,2020-07-11,255117,12635,", Iran",83992949.0,2397,188,2462,175
,Iran,32.427908,53.688046,2020-07-12,257303,12829,", Iran",83992949.0,2186,194,2409,179
,Iran,32.427908,53.688046,2020-07-13,259652,13032,", Iran",83992949.0,2349,203,2371,185
,Iran,32.427908,53.688046,2020-07-14,262173,13211,", Iran",83992949.0,2521,179,2355,182
,Iran,32.427908,53.688046,2020-07-15,264561,13410,", Iran",83992949.0,2388,199,2311,189
,Iran,32.427908,53.688046,2020-07-16,267061,13608,", Iran",83992949.0,2500,198,2371,186
,Iran,32.427908,53.688046,2020-07-17,269440,13791,", Iran",83992949.0,2379,183,2388,192
,Iran,32.427908,53.688046,2020-07-18,271606,13979,", Iran",83992949.0,2166,188,2355,192
,Iran,32.427908,53.688046,2020-07-19,273788,14188,", Iran",83992949.0,2182,209,2355,194
,Iran,32.427908,53.688046,2020-07-20,276202,14405,", Iran",83992949.0,2414,217,2364,196
,Iran,32.427908,53.688046,2020-07-21,278827,14634,", Iran",83992949.0,2625,229,2379,203
,Iran,32.427908,53.688046,2020-07-22,281413,14853,", Iran",83992949.0,2586,219,2407,206
,Iran,32.427908,53.688046,2020-07-23,284034,15074,", Iran",83992949.0,2621,221,2424,209
,Iran,32.427908,53.688046,2020-07-24,286523,15289,", Iran",83992949.0,2489,215,2440,214
,Iran,32.427908,53.688046,2020-07-25,288839,15484,", Iran",83992949.0,2316,195,2461,215
,Iran,32.427908,53.688046,2020-07-26,291172,15700,", Iran",83992949.0,2333,216,2483,216
,Iran,32.427908,53.688046,2020-07-27,293606,15912,", Iran",83992949.0,2434,212,2486,215
,Iran,32.427908,53.688046,2020-07-28,296273,16147,", Iran",83992949.0,2667,235,2492,216
,Iran,32.427908,53.688046,2020-07-29,298909,16343,", Iran",83992949.0,2636,196,2499,212
,Iran,32.427908,53.688046,2020-07-30,301530,16569,", Iran",83992949.0,2621,226,2499,213
,Iran,32.427908,53.688046,2020-07-31,304204,16766,", Iran",83992949.0,2674,197,2525,211
,Iran,32.427908,53.688046,2020-08-01,306752,16982,", Iran",83992949.0,2548,216,2559,214
,Iran,32.427908,53.688046,2020-08-02,309437,17190,", Iran",83992949.0,2685,208,2609,212
,Iran,32.427908,53.688046,2020-08-03,312035,17405,", Iran",83992949.0,2598,215,2632,213
,Iran,32.427908,53.688046,2020-08-04,314786,17617,", Iran",83992949.0,2751,212,2644,210
,Iran,32.427908,53.688046,2020-08-05,317483,17802,", Iran",83992949.0,2697,185,2653,208
,Iran,32.427908,53.688046,2020-08-06,320117,17976,", Iran",83992949.0,2634,174,2655,201
,Iran,32.427908,53.688046,2020-08-07,322567,18132,", Iran",83992949.0,2450,156,2623,195
,Iran,32.427908,53.688046,2020-08-08,324692,18264,", Iran",83992949.0,2125,132,2562,183
,Iran,32.427908,53.688046,2020-08-09,326712,18427,", Iran",83992949.0,2020,163,2467,176
,Iran,32.427908,53.688046,2020-08-10,328844,18616,", Iran",83992949.0,2132,189,2401,173
,Iran,32.427908,53.688046,2020-08-11,331189,18800,", Iran",83992949.0,2345,184,2343,169
,Iran,32.427908,53.688046,2020-08-12,333699,18988,", Iran",83992949.0,2510,188,2316,169
,Iran,32.427908,53.688046,2020-08-13,336324,19162,", Iran",83992949.0,2625,174,2315,169
,Iran,32.427908,53.688046,2020-08-14,338825,19331,", Iran",83992949.0,2501,169,2322,171
